10208, 142.49, 45.2349, 5.11937, 75.1499, -19.4006, -2.13946
10258, 142.568, 41.8179, 5.00965, 57.8956, -22.0911, -2.22094
10308, 142.339, 38.0608, 4.89432, 69.4939, -23.8303, -2.3274
10358, 141.528, 34.763, 4.77585, 62.4794, -25.4719, -2.39479
10408, 140.175, 31.3688, 4.65477, 69.4848, -25.0636, -2.43695
10458, 138.381, 28.3245, 4.53073, 63.6596, -28.546, -2.49369
10508, 136.322, 25.569, 4.40218, 62.0261, -26.5942, -2.58603
10558, 133.791, 23.1843, 4.27149, 62.8186, -27.6561, -2.6226
10608, 130.852, 21.1811, 4.14301, 63.5108, -30.2483, -2.57023
10658, 127.749, 19.702, 4.01509, 56.6878, -28.7475, -2.56847
10708, 124.352, 18.5509, 3.88632, 63.69, -31.3093, -2.57488
10758, 120.746, 17.7195, 3.76379, 64.9331, -34.9, -2.38784
10808, 117.013, 17.1118, 3.6513, 73.8045, -29.8173, -2.19657
10858, 112.94, 16.6887, 3.54877, 76.164, -29.0182, -1.98027
10908, 107.968, 16.4365, 3.4556, 135.295, -36.3715, -1.83812
10958, 103.554, 16.5277, 3.37208, 95.0794, -22.1374, -1.62823
11008, 98.6755, 16.7046, 3.30691, 100.278, -19.4087, -1.20237
11058, 93.359, 16.7183, 3.25993, 105.25, -14.6978, -0.823249
11108, 87.8055, 16.6221, 3.22597, 115.455, -5.66067, -0.573667
11158, 82.0872, 16.4298, 3.21006, 114.3, -3.84021, -0.293019
11208, 76.0723, 16.1848, 3.19472, 125.04, -2.84275, -0.312843
11258, 70.4706, 16.256, 3.16679, 104.551, -8.57237, -0.684511
11308, 65.2978, 16.6588, 3.12105, 99.6572, -7.4728, -1.01539
11358, 60.4932, 17.4117, 3.06267, 99.8883, -12.589, -1.22223
11408, 56.4254, 18.5427, 2.99317, 82.2529, -17.0041, -1.45856
11458, 52.5039, 20.0849, 2.91438, 81.4877, -16.6356, -1.6045
11508, 49.0282, 21.9241, 2.82999, 78.9011, -16.5909, -1.72746
11558, 45.5791, 24.1799, 2.73742, 82.1525, -19.1808, -1.91851
11608, 42.8908, 26.5974, 2.63776, 68.1404, -21.2832, -2.03602
11662, 40.214, 29.3307, 2.53047, 72.6285, -20.7192, -2.17175
11708, 38.119, 32.443, 2.4214, 74.8581, -21.8614, -2.18342
11758, 36.3646, 35.7947, 2.31765, 70.2661, -26.5534, -2.04621
11808, 35.2137, 39.3984, 2.21211, 71.5331, -29.4237, -2.14364
11858, 34.3675, 43.1199, 2.103, 67.318, -25.7183, -2.19338
11908, 34.0272, 47.0636, 1.99733, 74.1183, -30.825, -2.08423
11958, 33.8744, 51.3289, 1.9003, 87.5533, -29.1801, -1.88788
12008, 34.0531, 55.5688, 1.80974, 78.7723, -28.9011, -1.74588
12058, 34.3813, 59.9817, 1.72429, 89.3176, -23.5326, -1.75037
12108, 35.0894, 64.0405, 1.63195, 68.8986, -24.0787, -1.87406
12158, 36.2257, 68.4133, 1.54537, 86.3043, -24.5085, -1.67211
12208, 37.6607, 72.7141, 1.46799, 92.2345, -23.4253, -1.51318
12262, 39.2619, 77.194, 1.40231, 98.9042, -18.6564, -1.19198
12308, 40.9445, 81.9813, 1.35262, 99.7932, -10.0156, -0.942374
12358, 42.8368, 86.9035, 1.30913, 105.555, -14.7411, -0.826661
12408, 44.8443, 92.0552, 1.27884, 114.27, -9.21706, -0.516113
12458, 46.8462, 97.578, 1.26144, 119.788, -2.16329, -0.305499
12508, 48.8466, 103.224, 1.25042, 116.438, -1.95345, -0.187233
12558, 50.8045, 109.076, 1.24609, 121.184, -0.0102599, -0.0530022
12608, 52.5851, 114.507, 1.26877, 109.588, 1.48912, 0.679211
12658, 53.8604, 119.299, 1.31954, 97.1961, 5.46745, 1.09252
12708, 54.5757, 123.627, 1.38196, 90.646, 10.4088, 1.20026
12758, 54.8245, 127.996, 1.43502, 90.0801, 10.0522, 0.98557
12808, 54.8292, 132.622, 1.48117, 94.1614, 9.95275, 0.908484
12858, 54.5965, 137.275, 1.52719, 89.2105, 10.3026, 0.976392
12908, 54.1051, 141.606, 1.59294, 88.2239, 9.43457, 1.41996
12958, 53.1753, 145.428, 1.66952, 77.6636, 14.2185, 1.53602
13008, 51.813, 149.394, 1.73935, 83.1437, 15.8901, 1.34685
13058, 50.0492, 153.354, 1.8014, 87.9315, 21.1521, 1.19394
13108, 48.3437, 157.659, 1.85556, 97.4899, 9.49156, 0.948366
13158, 46.5446, 162.486, 1.87818, 107.329, 2.24902, 0.330978
13212, 44.6634, 167.854, 1.8818, 115.397, 0.425431, -0.0170558
13258, 42.9657, 173.281, 1.87519, 115.297, -1.96369, -0.198124
13308, 41.4848, 178.678, 1.85399, 108.71, -3.01893, -0.466214
13358, 40.1247, 183.794, 1.84775, 108.679, -1.64832, 0.121809
13408, 38.8271, 188.014, 1.88433, 78.2228, 0.890741, 0.94907
13458, 37.5967, 191.425, 1.95856, 66.5724, 4.2152, 1.69113
13508, 36.3247, 193.932, 2.06296, 53.7928, 2.91696, 2.23954
13558, 34.9345, 195.738, 2.1869, 40.8803, 5.49611, 2.52412
13608, 33.0587, 197.258, 2.3001, 49.3601, 9.77229, 2.14307
13658, 30.63, 198.556, 2.3948, 55.6506, 18.579, 1.8104
13708, 27.7097, 199.835, 2.4793, 68.1695, 17.028, 1.66675
13758, 24.7311, 200.76, 2.57719, 56.6454, 16.1374, 2.12678
13808, 22.2837, 201.077, 2.69992, 46.3886, 17.5172, 2.55652
13858, 19.9513, 200.896, 2.8352, 40.734, 26.0467, 2.70883
13908, 17.4702, 200.27, 2.95665, 45.57, 29.9447, 2.33632
13958, 14.5684, 199.31, 3.05783, 59.4404, 28.8756, 1.90337
14008, 11.1943, 198.078, 3.14885, 64.7766, 27.833, 1.81223
14058, 7.81539, 196.735, 3.25106, 69.7202, 21.797, 2.19992
14108, 5.08632, 195.108, 3.37647, 54.3023, 21.3181, 2.60311
14158, 2.96184, 193.084, 3.51274, 51.4661, 25.8134, 2.74398
14208, 1.28848, 190.808, 3.63736, 48.3408, 30.2161, 2.39141
14258, -0.636453, 187.876, 3.74635, 66.3977, 29.502, 2.07124
14308, -2.50823, 184.646, 3.84375, 70.8345, 25.5664, 1.92737
14358, -4.55057, 180.977, 3.93519, 78.8116, 24.3465, 1.77896
14408, -6.23385, 177.205, 4.02783, 80.2991, 24.9692, 1.95868
14458, -7.17491, 173.778, 4.13914, 61.6011, 24.5097, 2.31852
14508, -7.47158, 170.479, 4.26204, 58.3235, 29.4804, 2.47041
14558, -7.31246, 166.88, 4.37454, 74.9675, 30.3975, 2.16733
14608, -7.17072, 162.792, 4.46107, 88.233, 22.4902, 1.54328
14658, -7.31259, 158.083, 4.52404, 94.9739, 15.3888, 1.08364
14708, -7.56759, 152.88, 4.56649, 101.755, 7.84998, 0.716897
14762, -7.98849, 147.477, 4.60107, 109.841, 5.51143, 0.65904
14808, -8.06463, 142.23, 4.63394, 106.282, 13.9647, 0.695147
14858, -7.90704, 137.07, 4.68073, 96.3833, 5.22634, 1.02758
14908, -7.46258, 132.166, 4.72579, 100.306, 9.29412, 0.858364
14958, -6.75762, 126.801, 4.7548, 113.043, 8.15142, 0.467437
15008, -6.21804, 120.923, 4.76894, 122.508, 4.97461, 0.21947
15058, -5.84122, 115.037, 4.77222, 120.018, 0.110417, 0.0298744
15108, -5.55634, 109.086, 4.75311, 113.533, -1.96535, -0.506965
15162, -5.54439, 103.611, 4.71829, 109.281, -1.86812, -0.757233
15208, -5.98544, 98.5061, 4.67538, 106.233, -8.23379, -0.888415
15258, -6.72705, 93.7344, 4.62752, 93.3392, -8.05735, -0.972056
15308, -7.89288, 88.9947, 4.57469, 95.9508, -10.436, -1.08811
15358, -9.28908, 84.3557, 4.51556, 99.0242, -14.4729, -1.22141
15408, -11.0361, 80.1993, 4.45035, 89.3574, -15.7229, -1.33205
15458, -13.048, 76.1655, 4.3876, 87.425, -16.3332, -1.20525
15508, -15.4594, 72.1554, 4.33221, 88.0152, -17.9514, -1.07635
15558, -18.0499, 68.0998, 4.28692, 97.6612, -17.1033, -0.812798
15608, -20.6985, 63.4313, 4.25481, 109.143, -8.79056, -0.560066
15658, -23.6521, 58.4505, 4.2373, 120.739, -5.91598, -0.296568
15708, -26.4092, 53.2708, 4.2321, 114.702, -2.08129, -0.0210767
15758, -28.9565, 48.3571, 4.25454, 107.542, -0.251757, 0.728569
15808, -30.8257, 43.9273, 4.31453, 92.5457, 6.82535, 1.39331
15858, -32.0625, 40.0051, 4.40378, 76.1657, 9.3052, 1.89755
15908, -32.5024, 36.6837, 4.50919, 62.615, 10.2683, 2.1682
15958, -32.1345, 33.6063, 4.61934, 60.0792, 16.841, 2.18836
16008, -31.4524, 30.4003, 4.71729, 65.4329, 17.5742, 1.86322
16058, -30.3129, 26.8192, 4.79728, 75.5133, 17.1365, 1.49948
16108, -28.8262, 22.6664, 4.85513, 91.1893, 16.7712, 1.09044
16158, -27.4103, 18.3051, 4.90445, 94.0156, 12.4477, 0.957897
16208, -25.4374, 12.7273, 4.95021, 97.2783, 11.6436, 0.907556
16258, -23.5616, 8.34828, 5.01156, 87.6605, 12.8132, 1.44231
16308, -21.9127, 4.99041, 5.1041, 74.379, 9.51089, 1.96261
16358, -20.0521, 2.36594, 5.22101, 58.4209, 13.4844, 2.43172
16408, -17.7368, 0.254908, 5.33853, 62.98, 15.6201, 2.32207
16458, -14.956, -1.69403, 5.43964, 69.4643, 20.7034, 1.87196
16508, -11.4719, -3.96, 5.51335, 85.0729, 21.4435, 1.36
16558, -7.78632, -6.20051, 5.57923, 85.5186, 13.9916, 1.30305
16608, -4.08612, -8.14926, 5.6575, 82.2435, 15.6889, 1.72955
16658, -0.715344, -9.40473, 5.75999, 69.6518, 13.2186, 2.16778
16708, 2.77921, -9.99313, 5.86665, 66.2767, 21.9996, 2.1055
16758, 6.52701, -10.1096, 5.95885, 74.9673, 24.3235, 1.75502
16808, 10.9687, -10.3374, 6.03271, 90.6738, 18.6183, 1.35633
16858, 15.6851, -10.5803, 6.09433, 94.9761, 15.9855, 1.20926
16908, 20.5328, -10.541, 6.14928, 96.5197, 15.3974, 1.07126
16958, 25.2866, -10.4447, 6.20666, 89.6399, 13.8952, 1.24863
17008, 29.7019, -9.83955, 6.27709, 90.7784, 14.5418, 1.42323
17058, 33.9388, -8.90511, 6.34218, 88.7769, 20.697, 1.25929
17108, 38.4941, -7.56114, 6.41183, 94.8812, 14.7503, 1.20123
17162, 43.1917, -6.26035, 6.45429, 103.87, 10.7653, 0.753906
17208, 48.5177, -4.79777, 6.48235, 107.692, 8.63514, 0.510186
17258, 54.089, -3.36855, 6.50017, 121.11, 4.74122, 0.302106
17308, 59.7189, -2.07417, 6.50658, 110.571, 0.265728, 0.0959994
17358, 65.7072, -0.718663, 6.5047, 123.452, 0.00139565, -0.0412814
17408, 71.6251, 0.535403, 6.49837, 119.519, -0.27032, -0.154879
17458, 77.4635, 1.57467, 6.47782, 113.281, -5.52496, -0.514298
17512, 82.8112, 2.25499, 6.44172, 104.675, -3.68786, -0.749145
17558, 88.0194, 2.57891, 6.39974, 107.669, -4.11712, -0.846909
17608, 93.0443, 2.46036, 6.36077, 98.4154, -10.9896, -0.779281
17658, 98.4154, 2.32147, 6.32316, 104.262, -7.20193, -0.740859
17708, 103.687, 1.98519, 6.28791, 101.398, -8.45989, -0.681081
17758, 109.064, 1.41094, 6.25609, 103.241, -9.99918, -0.623483
17808, 114.518, 0.789167, 6.22717, 112.7, -5.14651, -0.565887
17858, 120.107, 0.0722536, 6.20335, 112.905, -6.28509, -0.427288
17908, 125.534, -0.712623, 6.18881, 111.08, -4.01207, -0.188108
17958, 130.377, -1.21969, 6.19794, 90.2944, -0.134862, 0.315191
18008, 134.941, -1.40609, 6.22342, 85.0534, 6.61464, 0.569705
18058, 139.423, -1.36383, 6.25421, 84.4444, 7.66328, 0.602603
18108, 144.025, -1.0977, 6.28228, 94.9862, 5.69452, 0.560431
18158, 148.71, -0.801637, 6.30508, 97.082, 3.18181, 0.383293
18208, 153.812, -0.433852, 6.32168, 105.62, 5.28686, 0.312113
18258, 159.13, -0.181811, 6.32625, 102.068, -0.546516, 0.0217654
18308, 164.633, -0.0446159, 6.32134, 109.775, -2.74116, -0.155154
