6157, 224.749, 144.303, 1.59518, 102.56, -6.24509, -0.405497
6207, 224.995, 149.299, 1.58249, 100.178, -3.37322, -0.188437
6257, 225.089, 154.442, 1.58682, 99.5659, -0.366589, 0.321998
6307, 225.039, 159.129, 1.6193, 86.0022, 0.478127, 0.792445
6357, 224.573, 163.583, 1.66475, 88.3174, 1.55997, 1.01891
6407, 223.742, 167.681, 1.7392, 81.003, 6.60285, 1.69473
6457, 222.596, 170.803, 1.83641, 61.4071, 9.28375, 2.04356
6507, 221.162, 173.353, 1.93464, 57.0889, 14.3193, 1.91693
6561, 219.167, 175.982, 2.02178, 63.2515, 17.2572, 1.63782
6607, 216.814, 178.602, 2.09191, 77.1903, 15.4436, 1.28064
6657, 214.128, 181.604, 2.14318, 81.3134, 12.9874, 0.912899
6707, 211.245, 185.133, 2.17991, 93.3038, 6.80895, 0.642213
6757, 208.231, 188.851, 2.20922, 101.842, 6.0143, 0.568393
6807, 204.96, 192.63, 2.23782, 99.4317, 6.58062, 0.540003
6861, 201.524, 196.387, 2.26824, 100.539, 4.21533, 0.70468
6907, 198.468, 199.538, 2.32169, 84.7576, 4.0801, 1.20888
6957, 195.408, 202.208, 2.39606, 76.4722, 3.88503, 1.56799
7007, 192.44, 204.177, 2.47911, 69.2462, 10.7343, 1.66077
7057, 189.232, 205.769, 2.56125, 71.7021, 14.3207, 1.62967
7107, 185.922, 206.83, 2.65512, 73.2181, 16.2205, 2.68206
7157, 182.222, 207.578, 2.72711, 70.0911, 18.8451, 1.40134
7207, 178.277, 208.142, 2.79468, 81.2451, 18.0502, 1.32327
7257, 174.162, 208.501, 2.85383, 83.8441, 18.1558, 1.08692
7307, 169.549, 209.053, 2.90039, 94.0752, 12.2546, 0.818346
7357, 164.775, 209.614, 2.93261, 96.7246, 6.8614, 0.55892
7407, 159.514, 210.459, 2.95115, 105.915, 3.07255, 0.345479
7457, 154.133, 211.296, 2.96782, 103.848, 0.897945, 0.328353
7507, 148.554, 212.042, 2.98502, 109.779, 3.58952, 0.345919
7557, 143.371, 212.544, 3.0173, 100.101, 6.00229, 0.866623
7607, 138.723, 212.537, 3.07859, 87.4801, 8.75151, 1.37207
7657, 134.758, 212.303, 3.15856, 76.0621, 10.5795, 1.66002
7707, 131.111, 211.484, 3.23951, 78.3781, 10.9535, 1.58822
7757, 127.697, 210.105, 3.31118, 74.6801, 18.5653, 1.38784
7807, 124.034, 208.397, 3.37852, 73.1207, 17.6246, 1.33704
7857, 119.399, 206.089, 3.44039, 152.124, 27.5567, 1.15789
7907, 115.31, 204.022, 3.49132, 94.2387, 10.0219, 0.955284
7957, 110.979, 201.722, 3.53161, 99.4677, 11.9542, 0.758719
8007, 106.596, 199.436, 3.5643, 100.511, 6.52439, 0.623239
8057, 102.107, 196.898, 3.59514, 105.715, 6.79377, 0.608963
8107, 97.8576, 194.512, 3.62593, 93.12, 5.73074, 0.660845
8157, 93.7944, 191.802, 3.68243, 74.1788, 6.76642, 1.37872
8207, 90.8544, 189.225, 3.76998, 65.3677, 7.52946, 1.91707
8257, 88.7986, 186.479, 3.87329, 61.7916, 17.667, 2.11162
8307, 87.4891, 183.513, 3.97485, 60.5245, 24.7124, 1.97335
8357, 86.4442, 180.063, 4.06834, 66.5385, 27.7586, 1.81905
8407, 85.4217, 176.366, 4.15577, 77.7118, 24.2083, 1.68887
8457, 84.0779, 172.008, 4.22312, 94.0044, 15.9732, 1.18153
8507, 82.4325, 167.316, 4.267, 105.159, 9.45239, 0.769004
8557, 80.4562, 162.432, 4.29379, 110.498, 3.19027, 0.433487
8607, 78.4254, 157.346, 4.31605, 108.13, 4.72594, 0.435755
8657, 76.54, 152.139, 4.33762, 109.76, 5.86163, 0.450534
8707, 75.0973, 147.385, 4.38339, 86.576, 6.63363, 1.1155
8757, 74.3041, 143.138, 4.45442, 74.7606, 10.8876, 1.56003
8807, 73.9991, 139.213, 4.53839, 78.628, 10.3512, 1.69239
8861, 74.2048, 135.463, 4.62148, 75.6506, 12.814, 1.64459
8907, 74.9863, 131.701, 4.70207, 76.3073, 20.5785, 1.61256
8961, 76.2133, 128.049, 4.78024, 77.4857, 26.2127, 1.53237
9007, 77.6178, 124.245, 4.8558, 75.6831, 18.7929, 1.48839
9057, 79.3235, 120.249, 4.92689, 81.7462, 16.0653, 1.3928
9107, 81.3335, 116.342, 5.00604, 89.0809, 20.4133, 1.27525
9157, 83.5768, 112.404, 5.06471, 90.1279, 17.4758, 1.12885
9207, 85.9773, 108.251, 5.11528, 96.6665, 15.1071, 0.953584
9261, 88.5146, 103.889, 5.15761, 103.091, 11.9149, 0.809456
9307, 91.1295, 99.5494, 5.19675, 96.8723, 7.9155, 0.760125
9357, 93.9629, 95.2733, 5.23517, 99.8282, 5.84702, 0.86023
9407, 96.7773, 91.6798, 5.29759, 85.6114, 11.3742, 1.38939
9457, 99.6734, 88.7701, 5.36741, 79.4114, 14.4277, 1.35625
9507, 103.087, 85.9353, 5.42898, 82.8973, 15.2813, 1.20291
9557, 106.85, 83.1124, 5.48682, 91.2431, 16.2657, 1.11521
9607, 110.552, 80.5438, 5.53994, 91.4998, 12.8287, 1.00074
9657, 114.827, 77.5704, 5.57428, 110.64, 12.0721, 0.571254
9707, 119.265, 74.1996, 5.59231, 111.856, 1.28775, 0.249093
9757, 123.653, 70.5838, 5.59029, 112.573, -2.338, -0.275308
9807, 127.489, 67.2056, 5.56468, 102.818, -5.10613, -0.642667
9857, 130.583, 63.7753, 5.5221, 91.1302, -8.93671, -0.956763
9907, 133.243, 60.3668, 5.46459, 84.7948, -13.5038, -1.23053
9957, 135.427, 56.7705, 5.39849, 89.3237, -12.7462, -1.37039
10007, 137.205, 53.1827, 5.32403, 79.7413, -14.4822, -1.54748
10057, 138.422, 49.5049, 5.24126, 70.325, -17.6295, -1.70601
10107, 139.235, 45.9381, 5.14776, 68.9254, -18.3149, -1.90505
10157, 139.472, 42.5447, 5.04405, 65.2127, -21.1687, -2.12847
10207, 139.464, 39.0864, 4.93586, 58.0691, -20.6664, -2.18691
10257, 138.863, 35.9461, 4.82283, 59.769, -19.0887, -2.30681
10307, 137.728, 32.7398, 4.70318, 62.6951, -24.9087, -2.43232
10357, 136.187, 29.8222, 4.57799, 58.305, -27.3157, -2.52264
10407, 134.243, 27.2224, 4.44914, 62.5925, -27.3358, -2.58085
10457, 131.917, 25.0816, 4.31767, 59.1424, -30.9067, -2.64846
10507, 129.71, 23.5625, 4.18471, 9.00558, -8.97963, -2.66905
10557, 126.189, 21.8044, 4.05016, 54.8592, -30.1977, -2.68425
10607, 123.071, 20.9432, 3.91522, 51.8715, -33.5855, -2.68596
10657, 119.794, 20.4035, 3.78287, 52.3247, -33.447, -2.61093
10707, 116.207, 20.088, 3.65982, 66.4675, -32.8798, -2.38443
10757, 112.378, 19.9275, 3.5473, 71.1363, -31.3197, -2.16404
10807, 108.357, 19.7907, 3.45478, 84.0833, -21.5358, -1.6889
10857, 103.835, 19.553, 3.38542, 96.2305, -18.7617, -1.21479
10907, 98.9301, 19.1793, 3.33768, 100.173, -12.8488, -0.841602
10957, 93.5612, 18.6112, 3.30748, 187.561, -9.51137, -0.490945
11007, 88.0417, 18.0801, 3.2898, 108.956, -5.63592, -0.266193
11057, 82.3697, 17.3627, 3.27787, 106.836, -0.616902, -0.187128
11107, 76.5066, 16.7125, 3.26636, 105.612, -2.45506, -0.266391
11157, 70.9498, 16.3273, 3.23868, 109.173, -3.76825, -0.702767
11207, 65.973, 16.3582, 3.19604, 94.5066, -7.06577, -0.941554
11257, 61.4233, 16.8087, 3.13905, 92.7656, -11.6589, -1.22306
11307, 57.154, 17.5316, 3.07208, 77.3871, -12.6204, -1.36671
11357, 53.1455, 18.7489, 2.99895, 80.359, -13.0023, -1.52387
11407, 49.6876, 20.3414, 2.91614, 70.4478, -17.7255, -1.70078
11457, 46.6991, 22.2352, 2.82454, 66.5566, -21.4517, -1.90257
11507, 43.9081, 24.4048, 2.72472, 64.0852, -21.7211, -2.04243
11557, 41.5436, 26.9608, 2.61895, 64.2527, -26.1873, -2.14568
11607, 39.4281, 29.7459, 2.50685, 63.6328, -27.4587, -2.27132
11657, 37.8068, 32.6695, 2.38861, 61.6963, -23.322, -2.39789
11707, 36.5723, 35.9088, 2.26645, 63.4591, -27.5268, -2.4593
11757, 35.9818, 39.2617, 2.14407, 62.0851, -32.4753, -2.4213
11807, 35.7175, 42.8683, 2.02961, 69.1965, -27.7041, -2.24841
11857, 35.8324, 46.6722, 1.92103, 69.4565, -26.0425, -2.15424
11911, 36.1743, 50.7309, 1.81751, 78.6298, -29.8156, -2.02351
11957, 36.8191, 54.5924, 1.72295, 77.7288, -25.6901, -1.83054
12007, 37.6498, 58.6977, 1.63516, 76.1339, -24.2683, -1.69938
12057, 38.7306, 62.8699, 1.55523, 79.9193, -19.2694, -1.52872
12107, 39.9901, 67.3171, 1.48572, 87.956, -20.6025, -1.28128
12157, 41.3184, 72.0694, 1.43338, 101.916, -12.7709, -0.960991
12210, 42.6799, 77.1826, 1.39692, 109.01, -9.15686, -0.622437
12257, 44.1333, 82.449, 1.37424, 106.81, -6.9204, -0.388102
12307, 45.4262, 87.9256, 1.35905, 109.296, -3.69287, -0.23519
12357, 46.8173, 93.6584, 1.34748, 117.521, -0.756778, -0.222568
12407, 48.213, 99.3892, 1.33718, 119.869, -0.0184607, -0.193822
12457, 49.5739, 105.034, 1.33255, 117.888, -1.8028e-05, -0.0454119
12507, 50.801, 110.65, 1.34152, 109.095, 4.8203, 0.378359
12557, 51.6405, 115.79, 1.37459, 104.693, 5.90603, 0.747521
12607, 52.2382, 120.566, 1.42122, 90.5552, 9.83244, 1.01151
12657, 52.3814, 124.905, 1.47374, 82.5125, 10.6249, 1.0079
12707, 52.137, 129.411, 1.52036, 92.0918, 11.3966, 0.89453
12757, 51.7856, 134.05, 1.5637, 93.9641, 9.66944, 0.853342
12807, 51.2112, 138.883, 1.60117, 94.32, 8.69307, 0.679182
12857, 50.6732, 143.974, 1.63255, 92.6808, 6.58323, 0.600614
12907, 50.0307, 149.173, 1.66162, 106.231, 1.51277, 0.554864
12957, 49.1582, 154.313, 1.68794, 106.28, 6.08001, 0.527473
13011, 48.0329, 159.563, 1.71741, 111.105, 8.9288, 0.512856
13057, 46.9822, 164.723, 1.74805, 107.929, 5.97206, 0.729483
13107, 45.6579, 169.422, 1.79734, 99.4122, 8.5654, 1.15593
13157, 44.2101, 173.321, 1.87414, 75.7799, 9.0287, 1.71289
13207, 42.6412, 176.543, 1.97754, 69.4204, 8.46206, 2.21854
13257, 40.8036, 178.661, 2.09596, 51.6014, 16.9059, 2.44838
13307, 38.8369, 180.253, 2.22649, 45.431, 17.1445, 2.66449
13357, 36.7645, 181.239, 2.35996, 39.7245, 20.9638, 2.64518
13407, 34.2859, 181.842, 2.48445, 47.4884, 26.4169, 2.40495
13457, 31.4457, 182.136, 2.59548, 53.9118, 27.2197, 2.15233
13507, 28.1732, 182.188, 2.69757, 54.0194, 29.5775, 1.9995
13557, 24.639, 182.12, 2.79592, 66.1424, 27.3734, 1.95624
13607, 21.1406, 181.721, 2.90773, 61.3395, 27.2295, 2.40515
13657, 18.2407, 180.719, 3.04144, 46.7464, 29.2762, 2.791
13707, 15.7494, 179.219, 3.19149, 45.7671, 28.5871, 3.07694
13757, 13.861, 177.367, 3.34788, 37.219, 35.4536, 3.1205
13807, 12.0866, 174.93, 3.49747, 50.6316, 39.1198, 2.91775
13857, 10.4733, 172.041, 3.63513, 54.3742, 37.4841, 2.69216
13907, 9.0248, 168.957, 3.76945, 57.4013, 39.6268, 2.68233
13957, 7.9809, 165.618, 3.89672, 58.1802, 36.7757, 2.48024
14007, 6.89421, 161.946, 4.01687, 71.4027, 32.8653, 2.32414
14057, 5.96093, 158.001, 4.1224, 81.446, 29.264, 1.95069
14107, 4.7475, 153.747, 4.20324, 87.577, 23.6339, 1.47494
14157, 3.13594, 149.128, 4.25861, 98.4755, 9.90292, 0.960628
14207, 1.42549, 144.152, 4.29387, 102.915, 9.12748, 0.588752
14257, -0.571224, 138.82, 4.31771, 111.974, 0.965884, 0.431858
14310, -2.53734, 133.481, 4.33736, 108.079, 3.03135, 0.389389
14357, -4.31374, 128.235, 4.35729, 114.884, 7.56126, 0.390176
14407, -6.08333, 122.862, 4.37866, 112.259, 5.26186, 0.471087
14457, -7.56641, 117.811, 4.40757, 96.3546, 5.85329, 0.618525
14507, -8.75549, 112.642, 4.4406, 98.1556, 5.52602, 0.674543
14560, -9.61446, 107.553, 4.47409, 104.89, 10.7713, 0.671323
14607, -10.4494, 102.347, 4.5065, 103.223, 6.75362, 0.632926
14657, -11.052, 97.011, 4.53344, 107.397, 5.23449, 0.423385
14707, -11.7924, 91.4912, 4.54767, 112.624, 1.50259, 0.242705
14757, -12.6679, 85.9649, 4.54771, 115.181, -1.53146, -0.190382
14807, -13.6767, 80.9221, 4.52661, 105.256, -4.68888, -0.518611
14857, -14.9463, 76.0271, 4.49612, 92.1742, -8.67048, -0.657753
14907, -16.415, 71.247, 4.46617, 96.9893, -8.85159, -0.574377
14957, -18.1691, 66.4565, 4.43278, 100.532, -6.94668, -0.642617
15007, -20.0039, 61.5446, 4.40495, 109.904, -5.63342, -0.53758
15057, -21.9779, 56.5589, 4.37983, 112.032, -5.49036, -0.473293
15107, -23.9996, 51.6285, 4.35834, 113.176, -3.31932, -0.396647
15157, -26.0771, 46.8844, 4.34879, 103.099, -4.22986, -0.0728936
15207, -28.0104, 41.9247, 4.36036, 100.448, -0.0484349, 0.424051
15257, -29.2605, 37.4619, 4.40747, 83.1024, 4.41265, 1.14224
15307, -29.9434, 33.6367, 4.48518, 71.8748, 10.0525, 1.73023
15357, -30.0534, 30.2169, 4.58071, 60.3778, 8.34787, 1.98452
15407, -29.5801, 27.087, 4.67953, 65.3457, 14.0703, 1.94068
15457, -28.4159, 23.9582, 4.7728, 63.5133, 21.3418, 1.83279
15507, -26.7679, 20.7907, 4.86374, 71.3427, 27.1705, 1.80697
15557, -24.8419, 17.5972, 4.95146, 69.2027, 24.9078, 1.73407
15607, -22.6063, 14.1193, 5.03556, 81.6332, 21.9283, 1.65732
15657, -20.1234, 11.0227, 5.12215, 80.6881, 24.1938, 1.83233
15707, -17.4604, 8.49439, 5.2287, 61.0785, 23.7087, 2.2646
15757, -14.8998, 6.77811, 5.35583, 57.3293, 26.8804, 2.63791
15807, -12.3937, 5.71189, 5.49512, 40.742, 26.0328, 2.79908
15857, -9.43475, 4.91662, 5.62195, 56.683, 31.632, 2.38895
15907, -6.00649, 4.23503, 5.72668, 68.6543, 27.2603, 1.89347
15957, -1.96488, 3.26888, 5.80546, 79.6189, 21.4699, 1.46649
16007, 2.27942, 2.18617, 5.86851, 89.1081, 13.3743, 1.18386
16057, 6.87067, 1.02232, 5.91729, 94.5204, 9.91062, 0.915114
16107, 11.653, -0.244744, 5.95831, 102.032, 10.7402, 0.782904
16157, 16.5765, -1.32753, 5.99518, 97.1421, 7.34726, 0.732815
16207, 21.8113, -2.37302, 6.03155, 98.9895, 6.13002, 0.819525
16257, 26.5694, -3.00537, 6.08128, 94.6603, 7.07694, 1.01072
16307, 31.0951, -3.10251, 6.13168, 91.8783, 16.7185, 0.979841
16357, 35.8776, -3.13201, 6.18068, 99.1157, 10.3658, 0.941857
16410, 40.63, -2.8724, 6.22616, 99.1641, 14.8963, 0.883575
16457, 45.5468, -2.50606, 6.26693, 101.534, 9.23868, 0.778121
16507, 51.0813, -2.10783, 6.29965, 106.877, 8.36479, 0.600258
16560, 56.3944, -1.67096, 6.32655, 112.193, 1.52337, 0.47907
16607, 61.5981, -0.994635, 6.34613, 108.346, 4.13064, 0.275284
16657, 67.191, -0.336356, 6.35626, 117.465, 7.36739, 0.123737
16707, 72.9177, 0.137376, 6.36459, 122.199, 3.33887, 0.153993
16757, 78.6413, 0.649431, 6.36887, 119.189, 4.50457, 0.0456858
16810, 84.2786, 1.10805, 6.37017, 108.579, -0.0310444, 0.00214152
16857, 89.8555, 1.56183, 6.36693, 101.308, -1.09877, -0.184155
16907, 94.9932, 1.80536, 6.34772, 94.8605, -5.25555, -0.675734
16957, 100.018, 1.87376, 6.32869, 95.5447, -7.4571, -0.590936
17007, 104.832, 1.79957, 6.30778, 101.922, -7.57444, -0.421358
17057, 109.492, 1.61869, 6.28499, 101.34, -2.07197, -0.468143
17107, 114.42, 1.30242, 6.26389, 97.2783, -3.77674, -0.400584
17157, 119.581, 0.880754, 6.24529, 101.04, -6.03792, -0.352982
17207, 124.524, 0.385458, 6.23234, 97.6639, -3.78061, -0.193156
17257, 129.472, 0.0215404, 6.22442, 102.682, -0.72142, -0.122582
17307, 134.389, -0.336797, 6.2216, 104.497, -0.0184262, -0.0255775
17357, 139.399, -0.671385, 6.22419, 105.277, -0.00887883, 0.0814747
17407, 144.538, -0.869196, 6.23053, 100.599, 4.5456, 0.152958
17457, 149.738, -1.02827, 6.24033, 106.174, 2.31712, 0.224749
17507, 155.09, -1.16633, 6.25251, 102.872, 2.2795, 0.26431
17557, 160.384, -1.13669, 6.26792, 111.373, 7.27698, 0.320967
