5402, 234.599, 75.3297, 1.60756, 99.5417, 9.01946, 0.697719
5452, 234, 80.2337, 1.64316, 90.3112, 6.3, 0.719284
5502, 232.984, 85.0603, 1.67914, 92.9131, 14.2101, 0.702834
5552, 231.898, 90.0443, 1.71291, 105.328, 11.1785, 0.657164
5602, 230.7, 95.0604, 1.74398, 101.123, 6.24009, 0.601327
5652, 229.377, 100.104, 1.77001, 102.892, 8.43275, 0.465081
5702, 228.006, 105.41, 1.78755, 114.399, 3.64118, 0.288248
5752, 226.734, 110.828, 1.79171, 113.706, -1.65342, 0.0282614
5802, 225.56, 116.082, 1.78811, 116.958, -0.00161467, -0.118436
5852, 224.525, 121.489, 1.77172, 108.082, -3.01269, -0.48595
5902, 223.827, 126.804, 1.74117, 102.978, -10.4056, -0.693384
5952, 223.46, 131.98, 1.70487, 100.747, -9.46468, -0.719118
6002, 223.39, 137.026, 1.66941, 104.523, -9.67642, -0.684825
6052, 223.545, 142.165, 1.63613, 102.44, -16.978, -0.64458
6102, 223.654, 147.168, 1.60933, 97.7366, -6.63563, -0.441911
6152, 223.858, 152.318, 1.59705, 103.537, -6.22679, -0.133396
6202, 223.747, 157.64, 1.60288, 103.801, 1.65976, 0.357522
6252, 223.547, 162.595, 1.6359, 94.7815, -0.618638, 0.819642
6302, 223.071, 166.741, 1.69579, 81.7156, 1.3551, 1.36597
6352, 222.262, 170.345, 1.77741, 68.1644, 2.66844, 1.71172
6402, 220.927, 173.372, 1.86474, 65.7113, 12.0445, 1.71951
6452, 219.268, 176.509, 1.94334, 66.2755, 9.82071, 1.48538
6502, 217.265, 179.467, 2.01219, 70.0054, 11.7148, 1.3341
6552, 214.854, 182.312, 2.0746, 78.1112, 13.4711, 1.23616
6606, 212.316, 185.241, 2.134, 75.6287, 11.7804, 1.19276
6652, 209.435, 188.224, 2.194, 76.2016, 11.0432, 1.23639
6702, 206.454, 190.966, 2.25536, 83.1721, 13.5324, 1.19425
6756, 203.419, 193.537, 2.31804, 78.539, 9.99938, 1.28012
6802, 200.181, 195.822, 2.3833, 74.2161, 14.382, 1.29538
6852, 196.691, 197.993, 2.44721, 79.0336, 16.6724, 1.24106
6902, 193.067, 199.985, 2.50756, 79.1483, 14.486, 1.18302
6952, 189.279, 201.792, 2.56511, 85.0586, 14.4042, 1.11529
7002, 185.326, 203.5, 2.61871, 85.1847, 11.8078, 1.02755
7052, 181.102, 205.04, 2.66764, 90.3316, 10.0154, 0.957496
7102, 176.674, 206.511, 2.71444, 93.301, 12.2289, 0.937564
7152, 172.288, 207.789, 2.76266, 93.6177, 12.1602, 0.968813
7202, 167.816, 208.858, 2.82102, 98.0608, 12.0538, 1.71856
7252, 163.398, 209.504, 2.87207, 90.3878, 14.8005, 1.04355
7302, 158.872, 209.971, 2.92619, 85.3381, 12.6677, 1.08892
7352, 154.47, 210.13, 2.98172, 89.4534, 14.5087, 1.10336
7402, 149.958, 209.941, 3.03468, 92.468, 13.0042, 1.04859
7452, 145.471, 209.606, 3.08554, 93.5154, 13.2685, 0.998117
7502, 140.913, 209.027, 3.13253, 93.5268, 12.427, 0.920936
7552, 136.234, 208.359, 3.17683, 96.3782, 12.0983, 0.882782
7602, 131.527, 207.489, 3.21794, 93.8336, 12.6297, 0.809536
7652, 126.612, 206.467, 3.25746, 102.378, 7.56177, 0.775747
7702, 121.791, 205.323, 3.2973, 100.134, 7.3796, 0.87459
7752, 117.286, 203.896, 3.3441, 90.1432, 14.22, 0.954356
7802, 113.038, 202.287, 3.39974, 82.7121, 18.5862, 1.18285
7852, 109.228, 200.574, 3.46874, 81.8264, 14.1601, 1.45181
7902, 105.957, 198.457, 3.54221, 77.1021, 17.2925, 1.48721
7952, 103.025, 196.017, 3.61497, 70.9032, 20.4234, 1.44754
8002, 100.075, 193.362, 3.68514, 81.5803, 18.1404, 1.361
8052, 97.3256, 190.489, 3.75168, 82.2855, 17.5888, 1.2976
8102, 94.325, 187.231, 3.81467, 79.3102, 19.1034, 1.20316
8152, 91.4844, 183.797, 3.87175, 89.959, 16.3049, 1.11152
8202, 88.7317, 180.239, 3.92553, 88.0484, 16.754, 1.05706
8252, 85.9149, 176.322, 3.97458, 97.0593, 12.2532, 0.952302
8302, 83.1639, 172.305, 4.02782, 91.9875, 11.5222, 1.14961
8352, 81.043, 168.484, 4.09783, 74.491, 10.8569, 1.51367
8402, 79.4794, 164.782, 4.18605, 68.7516, 16.669, 1.85343
8452, 78.6469, 161.265, 4.28448, 73.9351, 18.4291, 1.98571
8502, 78.3801, 157.593, 4.3762, 69.8929, 21.7448, 1.75353
8552, 78.3928, 153.766, 4.45705, 76.0403, 24.0075, 1.55554
8602, 78.4731, 149.658, 4.52681, 86.4045, 18.3034, 1.28756
8652, 78.5429, 145.081, 4.58045, 95.752, 12.2104, 0.983936
8702, 78.56, 140.087, 4.6177, 107.109, 9.16517, 0.660713
8756, 78.681, 133.858, 4.64646, 130.037, 10.9255, 0.535843
8802, 78.7085, 128.526, 4.67286, 110.923, 5.68161, 0.520872
8852, 78.9236, 123.044, 4.6992, 107.026, 8.35246, 0.596359
8906, 79.3604, 118.12, 4.74904, 96.1257, 9.02849, 1.16135
8952, 80.2127, 114.086, 4.81606, 76.5236, 13.0963, 1.43279
9002, 81.4115, 110.444, 4.90431, 69.3845, 16.9281, 1.95571
9052, 82.8157, 107.587, 5.01462, 63.4484, 12.8116, 2.27123
9106, 84.8675, 105.127, 5.12549, 56.5533, 19.914, 2.16434
9152, 87.4522, 102.735, 5.22292, 71.6686, 26.4602, 1.87547
9202, 90.3669, 100.467, 5.32476, 72.1406, 24.2071, 1.60083
9252, 93.6714, 97.8071, 5.3933, 81.6768, 18.2149, 1.22913
9302, 97.2722, 94.7549, 5.44144, 96.7529, 12.3344, 0.851317
9352, 101.002, 91.2406, 5.46922, 179.592, 7.3754, 0.726182
9402, 104.966, 87.4147, 5.48341, 103.046, 3.6047, 0.222375
9452, 109.092, 83.3702, 5.48961, 117.388, 0.331371, 0.0828258
9502, 113.339, 79.105, 5.49064, 118.409, 0.567417, -0.0207448
9552, 117.601, 74.855, 5.48683, 113.669, 0.0714408, -0.104841
9602, 121.762, 70.548, 5.47178, 117.748, -0.132843, -0.428127
9652, 125.299, 66.4874, 5.4401, 108.383, -2.62294, -0.734036
9702, 128.18, 62.5042, 5.39448, 94.5949, -7.82668, -1.0019
9752, 130.518, 58.6138, 5.33757, 88.1497, -4.19882, -1.19039
9802, 132.217, 54.7265, 5.27187, 135.704, -19.2587, -1.3812
9852, 133.449, 50.832, 5.19774, 81.5339, -20.2658, -1.53602
9902, 134.243, 47.1228, 5.11414, 77.6246, -17.0503, -1.72768
9952, 134.52, 43.4517, 5.02351, 62.6833, -23.2321, -1.85536
10002, 134.377, 39.7861, 4.92448, 67.1078, -24.1065, -2.0228
10052, 133.859, 36.4677, 4.81919, 68.2216, -27.4656, -2.13855
10102, 132.938, 33.2123, 4.70776, 63.2867, -23.3397, -2.26027
10152, 131.632, 30.2654, 4.59099, 58.3542, -21.4572, -2.36496
10202, 129.808, 27.5531, 4.47, 63.1072, -22.5452, -2.46026
10252, 128.062, 25.5236, 4.34502, 9.39541, -7.35879, -2.50526
10302, 125.051, 23.0327, 4.21813, 62.6282, -27.9188, -2.56727
10352, 122.32, 21.46, 4.09033, 57.3981, -30.1275, -2.55619
10402, 119.259, 20.2123, 3.9625, 61.1254, -28.5879, -2.5425
10452, 115.939, 19.3201, 3.83602, 62.6335, -30.5447, -2.49021
10502, 112.474, 18.7229, 3.71843, 63.4713, -32.1238, -2.27057
10552, 108.659, 18.378, 3.61175, 68.2448, -32.5595, -2.08917
10602, 104.843, 18.1672, 3.51345, 75.189, -24.4611, -1.89071
10652, 100.567, 18.0482, 3.43153, 84.1322, -22.0342, -1.51497
10702, 95.7661, 17.7531, 3.36983, 94.4795, -20.3926, -1.12581
10752, 90.786, 17.3348, 3.32641, 106.683, -9.84659, -0.774561
10802, 85.5062, 16.9984, 3.28997, 104.933, -11.3869, -0.713261
10852, 80.2338, 16.7304, 3.25592, 103.407, -7.36562, -0.675748
10902, 75.4085, 16.6813, 3.20926, 99.3453, -6.6351, -1.0143
10952, 70.9114, 17.1082, 3.14944, 82.8057, -11.4015, -1.25543
11002, 66.6375, 17.973, 3.08013, 78.1894, -14.5872, -1.46709
11052, 62.6821, 19.133, 3.00071, 85.7026, -15.0422, -1.64092
11102, 59.3292, 20.8012, 2.91462, 72.6369, -18.6579, -1.77265
11152, 56.3219, 22.7935, 2.79962, 64.4381, -24.5539, -2.37428
11202, 53.6506, 25.11, 2.69497, 63.6428, -26.7217, -2.14184
11252, 51.5115, 27.694, 2.58476, 63.1055, -21.5491, -2.24153
11302, 49.6051, 30.6617, 2.46914, 59.2119, -23.9896, -2.34728
11352, 48.2268, 33.6524, 2.35013, 65.6216, -26.5085, -2.43102
11402, 47.3732, 36.8783, 2.22835, 62.5686, -30.3388, -2.44854
11452, 46.9249, 40.3348, 2.10764, 61.2701, -33.1869, -2.41646
11502, 46.8849, 43.823, 1.99399, 58.4931, -30.5314, -2.20806
11552, 46.9323, 47.7986, 1.88845, 70.5248, -27.9769, -2.06222
11602, 47.3163, 51.8588, 1.79353, 73.1152, -27.301, -1.81158
11652, 47.7976, 56.2529, 1.71877, 92.3716, -26.4231, -1.33708
11706, 48.1783, 60.9876, 1.66239, 95.5098, -22.4969, -1.00746
11752, 48.5153, 66.1054, 1.62248, 106.361, -12.7196, -0.724067
11802, 48.8559, 71.4763, 1.59597, 104.045, -6.63147, -0.492253
11856, 49.3258, 76.9872, 1.5728, 111.069, -10.4534, -0.447205
11902, 49.7672, 82.5791, 1.55156, 114.057, -6.6647, -0.425481
11952, 50.2659, 88.222, 1.53221, 121.483, -10.5775, -0.361
12002, 50.8031, 93.7675, 1.51458, 119.893, -6.04456, -0.349243
12052, 51.3929, 99.1546, 1.49879, 107.073, -3.74518, -0.300929
12102, 51.9987, 104.568, 1.48701, 101.663, -3.14039, -0.214054
12152, 52.5546, 109.954, 1.48593, 106.646, -0.0828144, 0.149549
12202, 52.8459, 114.997, 1.50544, 97.2421, 3.50881, 0.409952
12252, 52.9255, 119.958, 1.53136, 99.807, 6.80855, 0.54648
12302, 52.7429, 124.742, 1.5605, 94.2047, 6.18265, 0.599881
12352, 52.3874, 129.61, 1.59097, 94.1738, 6.05799, 0.605888
12402, 51.8523, 134.464, 1.62166, 96.8269, 6.73129, 0.613204
12452, 51.1611, 139.45, 1.65127, 99.7457, 6.33321, 0.578392
12502, 50.3197, 144.504, 1.67822, 102.93, 6.33282, 0.537003
12552, 49.2846, 149.466, 1.70781, 99.8679, 8.90247, 0.594304
12606, 48.1411, 154.308, 1.73941, 102.313, 8.49738, 0.645415
12652, 46.895, 158.998, 1.77261, 87.6101, 8.35521, 0.662317
12702, 45.4322, 163.785, 1.80455, 97.6224, 6.66265, 0.632216
12752, 43.818, 168.492, 1.84243, 101.386, 8.36228, 0.883086
12802, 42.1575, 172.569, 1.90055, 70.8778, 7.08798, 1.32767
12852, 40.2325, 175.881, 1.98417, 69.3914, 8.74371, 1.84146
12902, 38.3435, 178.378, 2.08809, 58.3155, 18.1467, 2.18004
12952, 36.2037, 180.412, 2.20402, 56.9755, 13.0875, 2.37502
13002, 34.1065, 181.651, 2.33042, 43.1992, 17.8497, 2.58099
13052, 31.8572, 182.372, 2.4624, 40.5287, 22.8518, 2.65264
13102, 29.3336, 182.557, 2.59259, 45.0281, 29.8833, 2.5807
13152, 26.6728, 182.16, 2.74519, 45.301, 30.9181, 2.54346
13202, 23.8811, 181.394, 2.87211, 49.1026, 32.8064, 2.53817
13252, 21.2096, 180.125, 3.00103, 48.3895, 34.1817, 2.60546
13302, 18.6512, 178.415, 3.13117, 42.7105, 36.3717, 2.6467
13352, 16.262, 176.309, 3.26779, 51.3493, 40.2726, 2.77606
13402, 14.1989, 173.829, 3.41112, 51.3573, 37.7954, 2.87684
13452, 12.5902, 171.043, 3.55582, 46.5509, 41.2664, 2.89196
13502, 11.3308, 168.049, 3.69756, 58.5681, 41.1014, 2.80699
13552, 10.2572, 164.623, 3.83141, 63.3094, 42.776, 2.62779
13602, 9.17531, 160.956, 3.9563, 69.0357, 38.6219, 2.44624
13652, 8.28526, 157.209, 4.07136, 76.3325, 36.1102, 2.19209
13702, 7.1514, 153.042, 4.16148, 82.5879, 22.5861, 1.60115
13752, 5.67116, 148.487, 4.22128, 97.1042, 15.6437, 1.00546
13802, 3.66955, 143.498, 4.25599, 110.998, 9.08878, 0.541419
13852, 1.46162, 138.319, 4.27496, 116.293, 5.3431, 0.301327
13902, -0.789413, 132.995, 4.28575, 119.958, 5.29514, 0.194102
13952, -3.11731, 127.509, 4.29562, 122.957, 4.55964, 0.191728
14006, -5.28919, 122.154, 4.30768, 117.502, 2.33485, 0.318538
14052, -7.2088, 116.959, 4.33512, 111.03, 5.64664, 0.629423
14102, -8.64388, 112.038, 4.36963, 104.192, 11.1259, 0.712705
14156, -9.6746, 107.155, 4.40921, 99.4306, 16.9794, 0.816836
14202, -10.5691, 102.028, 4.44789, 103.554, 11.4028, 0.748853
14252, -11.3069, 97.2252, 4.48385, 96.5698, 11.229, 0.671735
14302, -12.0749, 92.0372, 4.50673, 107.549, 7.18825, 0.385092
14352, -12.8872, 86.8011, 4.51749, 103.616, 3.08173, 0.17663
14402, -13.9083, 81.2995, 4.51508, 105.72, 0.0473137, -0.207692
14452, -15.0606, 76.2577, 4.49399, 102.891, -5.21013, -0.467359
14502, -16.4495, 71.4274, 4.46648, 97.6248, -4.3026, -0.558365
14552, -18.0753, 66.6017, 4.43877, 100.155, -6.05616, -0.561629
14602, -19.896, 61.6206, 4.41119, 106.185, -5.65913, -0.535147
14652, -21.8973, 56.7374, 4.386, 107.337, -6.36761, -0.451552
14702, -23.7756, 51.8191, 4.36781, 105.905, -2.60244, -0.323152
14752, -25.623, 47.0198, 4.35939, 104.969, -0.188619, -0.0801124
14802, -27.3521, 42.2744, 4.3726, 97.7394, 2.23275, 0.525936
14852, -28.5623, 37.7685, 4.41748, 87.4321, 5.05286, 1.11702
14902, -29.1996, 33.9936, 4.48835, 70.1897, 4.09864, 1.53628
14952, -29.1868, 30.3924, 4.57355, 72.1357, 10.0611, 1.77961
15002, -28.7103, 27.0397, 4.66516, 66.4816, 19.0872, 1.82923
15052, -27.7727, 23.8031, 4.75774, 71.2603, 18.2631, 1.86392
15102, -26.2454, 20.6404, 4.87062, 69.0363, 23.632, 2.2466
15152, -24.405, 17.7496, 4.96273, 74.0016, 25.8967, 1.82659
15202, -22.126, 14.6158, 5.0496, 73.3581, 22.647, 1.70167
15252, -19.5723, 11.4008, 5.1331, 79.8387, 23.6274, 1.71749
15302, -16.9103, 8.8171, 5.23222, 71.9729, 23.7701, 2.11174
15352, -14.2116, 6.92923, 5.35223, 54.8705, 22.3968, 2.53468
15402, -11.622, 5.80166, 5.48474, 51.4007, 22.6879, 2.65418
15452, -8.66473, 4.92805, 5.61007, 61.8168, 25.1072, 2.4263
15502, -5.2895, 4.30893, 5.71892, 56.5645, 32.3223, 2.0692
15552, -1.67562, 3.75717, 5.81104, 74.635, 28.7761, 1.70087
15602, 2.41651, 3.09568, 5.88523, 76.205, 21.8612, 1.33973
15652, 6.89371, 2.17391, 5.93829, 91.23, 12.7632, 0.92909
15702, 11.9486, 0.975688, 5.9734, 105.459, 8.97963, 0.60676
15752, 17.1012, -0.379023, 5.99761, 115.794, 3.07462, 0.452645
15802, 22.2663, -1.676, 6.01935, 113.226, 1.29669, 0.423587
15852, 27.5021, -2.93047, 6.04559, 106.032, 0.878489, 0.656107
15902, 32.432, -3.74196, 6.08846, 91.0187, 9.43765, 0.908459
15955, 37.5335, -4.06811, 6.14146, 96.1679, 8.38271, 1.17164
16002, 42.103, -4.04147, 6.1966, 84.029, 9.28549, 1.0955
16052, 46.9467, -3.64279, 6.24482, 97.2373, 11.856, 0.945166
16102, 51.6429, -3.20408, 6.28676, 96.4989, 10.8218, 0.789232
16152, 56.8057, -2.67375, 6.31945, 97.8152, 9.91699, 0.578062
16202, 62.0161, -2.06398, 6.34023, 102.964, 3.30592, 0.371169
16256, 67.5024, -1.59249, 6.35202, 108.948, -3.73605, 0.173903
16302, 73.1995, -1.12105, 6.35755, 113.4, 0.279898, 0.0850673
16352, 79.0804, -0.67428, 6.35982, 123.392, 0.000273338, 0.025594
16406, 84.9326, -0.250112, 6.36128, 122.491, -0.00886057, 0.0187558
16452, 90.7496, 0.236653, 6.36182, 114.517, 0.00885219, 0.0249948
16502, 96.4157, 0.71388, 6.36172, 111.598, -0.0708781, -0.012375
16552, 101.728, 1.05429, 6.35302, 97.6828, -2.41022, -0.238291
16602, 106.473, 1.26127, 6.33863, 91.6411, -0.720082, -0.287982
16652, 111.133, 1.33894, 6.32624, 95.4606, -0.895648, -0.243403
16702, 115.702, 1.35388, 6.31178, 91.4709, -4.7237, -0.343598
16752, 120.483, 1.29865, 6.29457, 98.8531, -3.02616, -0.349964
16802, 125.353, 1.03737, 6.27641, 106.288, -6.03719, -0.373962
16852, 130.369, 0.689085, 6.25964, 101.675, -4.20593, -0.33429
16902, 135.531, 0.288162, 6.24601, 105.509, -3.76996, -0.243177
16952, 140.571, -0.0720646, 6.23809, 101.955, -2.49358, -0.131695
17002, 145.674, -0.368985, 6.23657, 103.48, -0.0733219, 0.00776642
17052, 150.81, -0.603172, 6.24005, 98.0931, -7.16034e-05, 0.151908
17102, 156.314, -0.729011, 6.24846, 114.407, 2.55192, 0.203396
