12358, 46.5782, 99.3152, 1.3526, 123.022, -0.379902, -0.250305
12408, 47.9706, 105.047, 1.34377, 119.742, -0.292779, -0.148943
12458, 49.3583, 110.842, 1.33901, 118.35, -0.00914676, -0.0490905
12508, 50.719, 116.611, 1.34028, 123.571, -8.93238e-06, 0.0676647
12558, 51.8518, 122.184, 1.36291, 108.539, 5.77727, 0.634611
12608, 52.6234, 127.085, 1.40915, 96.4844, 1.45882, 1.04785
12658, 52.9194, 131.377, 1.46958, 87.2099, 6.00907, 1.25096
12708, 52.5789, 135.554, 1.52876, 89.6443, 14.4668, 1.15993
12758, 52.071, 139.917, 1.5821, 85.0833, 10.337, 1.04329
12808, 51.1817, 144.363, 1.63179, 88.5886, 16.6773, 0.964942
12858, 50.2833, 148.87, 1.6784, 91.1696, 11.6772, 0.906014
12908, 49.0622, 153.59, 1.71904, 99.4096, 14.3571, 0.771708
12962, 47.7257, 158.458, 1.75269, 104.557, 9.12296, 0.604397
13008, 46.4936, 163.423, 1.78006, 104.968, 6.11403, 0.525632
13058, 45.0871, 168.407, 1.80645, 103.547, 6.0402, 0.526189
13108, 43.5003, 173.496, 1.84206, 105.923, 5.50848, 0.911955
13158, 41.7172, 177.724, 1.90802, 85.1231, 8.61812, 1.56947
13208, 40.0719, 180.938, 2.00452, 68.2514, 9.94142, 2.14757
13258, 38.3895, 183.256, 2.12349, 51.9638, 11.1566, 2.50798
13308, 36.5816, 184.935, 2.25306, 42.714, 8.64135, 2.57031
13358, 34.4719, 186.053, 2.38604, 45.3108, 21.6909, 2.6638
13408, 32.2795, 186.562, 2.51949, 42.241, 27.6404, 2.66985
13458, 30.0472, 186.622, 2.65708, 40.0295, 26.1399, 2.80565
13508, 27.744, 186.18, 2.7989, 37.1812, 27.7422, 2.85182
13558, 25.3912, 185.045, 2.94051, 41.8387, 38.0933, 2.81582
13608, 22.8064, 183.458, 3.07869, 53.7918, 37.6249, 2.74908
13658, 20.3972, 181.478, 3.21109, 53.8174, 39.7687, 2.62186
13708, 17.9331, 179.194, 3.34024, 56.6275, 41.4367, 2.58227
13758, 15.4254, 176.643, 3.46448, 63.7739, 38.4256, 2.43186
13808, 12.8477, 173.811, 3.58163, 74.6369, 31.4669, 2.30604
13858, 10.6292, 170.75, 3.69977, 66.5435, 35.8108, 2.41208
13908, 9.16648, 167.551, 3.8264, 60.4426, 36.2492, 2.58367
13958, 8.15023, 164.209, 3.95716, 60.4408, 35.718, 2.62335
14008, 7.44449, 160.511, 4.08024, 69.4763, 34.0605, 2.38369
14058, 6.89698, 156.718, 4.1909, 76.0773, 30.3019, 2.0649
14108, 5.87421, 152.304, 4.27059, 92.9765, 16.307, 1.35372
14158, 4.57705, 147.322, 4.32043, 108.127, 14.3173, 0.806794
14208, 2.76865, 142.02, 4.34754, 102.126, 3.76212, 0.432682
14258, 0.838811, 136.509, 4.36069, 113.574, 2.85686, 0.213219
14312, -1.19021, 131.004, 4.36776, 117.57, -2.15926, 0.125137
14358, -3.31239, 125.242, 4.3706, 119.198, -3.34265, 0.0519865
14408, -5.3329, 119.508, 4.37703, 116.988, 2.09675, 0.134971
14458, -7.27251, 113.875, 4.38547, 110.712, 2.10207, 0.209116
14512, -8.92299, 108.305, 4.40178, 119.198, 7.55149, 0.344902
14558, -10.2739, 103.15, 4.41971, 106.357, 3.74665, 0.372568
14608, -11.4362, 98.1656, 4.44098, 105.338, 4.23028, 0.437201
14658, -12.424, 93.8266, 4.45263, 90.2728, 1.22693, 0.182761
14708, -13.4289, 89.4939, 4.461, 89.6273, 0.75437, 0.104694
14758, -14.6405, 84.9338, 4.45555, 99.1708, -2.26764, -0.18257
14808, -15.9777, 80.1883, 4.44378, 102.361, -0.179431, -0.271141
14858, -17.5671, 75.3574, 4.42789, 105.706, -3.19894, -0.355473
14908, -19.2987, 70.4779, 4.41011, 107.788, -5.55001, -0.346175
14958, -21.0302, 65.475, 4.39426, 103.736, -2.99152, -0.301099
15008, -22.7778, 60.5422, 4.38548, 104.046, -2.42193, -0.138213
15058, -24.5991, 55.3794, 4.3842, 116.101, -0.57832, 0.0270158
15108, -26.1504, 50.3807, 4.39398, 184.73, 2.56022, 0.321119
15158, -27.3221, 45.7401, 4.42615, 92.0678, 4.22912, 0.778802
15208, -28.1307, 41.3529, 4.47451, 82.6383, 6.09153, 1.05027
15258, -28.3159, 37.0981, 4.53751, 82.2281, 15.2023, 1.37142
15308, -28.1277, 33.41, 4.61279, 67.8414, 16.6732, 1.56145
15358, -27.3917, 29.6409, 4.68881, 72.5989, 21.0342, 1.48425
15408, -26.3467, 25.7242, 4.75863, 81.093, 23.2537, 1.33244
15458, -25.1271, 21.3893, 4.81923, 93.442, 17.4254, 1.08469
15508, -23.9049, 16.423, 4.86032, 100.644, 9.27659, 0.731891
15558, -22.673, 11.4459, 4.8967, 100.156, 4.51037, 0.716499
15608, -21.2958, 6.94693, 4.94924, 87.9728, 10.8678, 1.32836
15658, -19.7815, 3.35894, 5.03279, 72.5799, 14.6664, 1.82735
15708, -18.2182, 0.592098, 5.13962, 58.3257, 5.25108, 2.27018
15758, -16.3272, -1.62612, 5.25951, 57.4003, 7.79381, 2.47658
15808, -13.9753, -3.2609, 5.3803, 53.4566, 21.6989, 2.38881
15858, -10.9762, -4.77428, 5.49127, 63.9372, 22.5543, 2.16947
15908, -7.71563, -5.82373, 5.59546, 61.3685, 26.9413, 2.08984
15958, -4.1995, -6.50006, 5.70001, 66.4216, 31.8988, 2.10598
16008, -0.66182, -6.85293, 5.80615, 71.3914, 34.5707, 2.09209
16058, 3.109, -6.9688, 5.90496, 73.2222, 27.2808, 1.93949
16108, 7.19267, -6.99916, 5.99671, 80.7061, 26.0864, 1.7636
16158, 11.4852, -6.92096, 6.07694, 86.0492, 19.094, 1.51616
16208, 15.9278, -6.61193, 6.14695, 89.7725, 18.5112, 1.33822
16258, 20.6446, -6.29408, 6.20479, 86.5541, 19.5296, 1.06629
16308, 25.8179, -5.88501, 6.24876, 107.794, 11.7597, 0.81597
16358, 31.0848, -5.66592, 6.28565, 102.511, 4.24697, 0.645674
16411, 36.4927, -5.22061, 6.3096, 114.773, 6.22446, 0.448237
16458, 42.0149, -4.77593, 6.32994, 109.67, 3.74535, 0.406939
16508, 47.8265, -4.14969, 6.34689, 116.129, 5.62143, 0.331213
16558, 53.4566, -3.58784, 6.36422, 115.275, 2.4688, 0.318869
16611, 59.0492, -2.96767, 6.3803, 114.527, 2.45686, 0.330692
16658, 64.5778, -2.32592, 6.39499, 110.489, -0.378617, 0.27622
16708, 70.0216, -1.48809, 6.41041, 106.436, 2.49839, 0.269397
16758, 75.6248, -0.716936, 6.41827, 111.965, -0.0950294, 0.145057
16811, 81.3953, 0.16897, 6.42027, 115.944, 0.0530722, -0.00888504
16858, 86.6237, 0.771143, 6.40875, 108.454, -3.53542, -0.245153
16908, 91.389, 1.15962, 6.39549, 90.5689, -8.7491, -0.302038
16958, 96.4739, 1.37858, 6.3757, 100.422, -8.70989, -0.394589
17008, 101.465, 1.5772, 6.35432, 105.374, -3.18069, -0.479837
17058, 106.646, 1.57705, 6.32855, 103.268, -6.0462, -0.519745
17108, 111.797, 1.34551, 6.301, 109.012, -9.45156, -0.568799
17158, 116.97, 1.10283, 6.27782, 100.413, -6.01688, -0.410628
17208, 122.107, 0.756152, 6.25991, 102.064, -3.75401, -0.339507
17258, 127.27, 0.38237, 6.24432, 96.0222, -0.810002, -0.280494
17308, 132.397, -0.0619827, 6.23253, 106.548, -5.99072, -0.183002
17358, 137.076, -0.341075, 6.22867, 99.2691, -2.27423, -0.0372844
17408, 141.788, -0.595129, 6.23032, 96.2742, 0.130692, 0.0473788
17458, 146.595, -0.746312, 6.23649, 100.769, 1.27609, 0.163761
17508, 151.739, -0.781567, 6.24657, 98.0781, 6.38105, 0.237588
17558, 156.911, -0.873633, 6.26154, 100.479, 2.73537, 0.309631
