8255, 165.85, 100.909, 0.242851, 64.0972, 16.8818, 1.85019
8309, 168.514, 102.553, 0.336624, 58.6273, 17.1272, 1.85767
8355, 171.192, 104.736, 0.420338, 72.6697, 21.3019, 1.60117
8405, 173.707, 107.156, 0.493603, 68.6642, 21.6194, 1.43342
8455, 176.606, 109.932, 0.560677, 77.8811, 17.7475, 1.31198
8509, 179.461, 112.841, 0.621523, 83.6854, 14.1836, 1.1823
8555, 182.231, 115.942, 0.683184, 82.95, 15.7509, 1.31891
8605, 184.564, 119.062, 0.750148, 79.4986, 17.8346, 1.31317
8655, 186.512, 122.244, 0.820095, 69.1284, 18.6649, 1.41533
8705, 188.201, 125.623, 0.890047, 77.3667, 18.8926, 1.37154
8755, 189.841, 129.238, 0.952174, 81.3082, 15.7377, 1.18492
8805, 191.962, 133.173, 0.991796, 93.3731, 8.44993, 0.654228
8855, 194.416, 137.42, 1.01275, 99.1842, 1.44169, 0.317654
8905, 197.145, 141.956, 1.02139, 104.756, -1.60374, 0.13743
8955, 199.776, 146.621, 1.02533, 108.426, 1.24981, 0.0858786
9005, 202.557, 151.408, 1.03093, 111.79, 0.964965, 0.100285
9055, 205.002, 155.793, 1.05048, 92.6875, 3.85408, 0.574924
9105, 206.932, 159.7, 1.09531, 80.7619, 5.49682, 1.00886
9155, 208.335, 163.319, 1.15394, 72.7799, 7.53528, 1.19679
9205, 209.279, 166.976, 1.23241, 72.7217, 6.72104, 1.35542
9255, 209.615, 170.576, 1.30039, 74.6971, 18.9512, 1.39386
9305, 209.551, 173.976, 1.38043, 64.3498, 17.8809, 1.71116
9355, 209.04, 177.01, 1.47926, 59.6691, 20.2681, 2.05483
9405, 208.057, 179.679, 1.58697, 49.19, 21.6983, 2.15762
9455, 206.675, 182.192, 1.68739, 54.492, 23.7904, 1.94338
9505, 204.976, 184.886, 1.77643, 61.9307, 24.8272, 1.71899
9555, 203.217, 187.532, 1.855, 61.7304, 20.9794, 1.50263
9605, 201.118, 190.499, 1.927, 66.801, 22.7391, 1.41028
9655, 198.903, 193.375, 2.00643, 70.9504, 20.137, 1.71043
9705, 196.781, 195.54, 2.10225, 53.8418, 17.5242, 1.9857
9755, 194.559, 197.258, 2.20564, 54.7713, 19.642, 2.07003
9805, 192.165, 198.656, 2.30508, 52.1222, 22.1885, 1.91541
9855, 189.245, 199.982, 2.3911, 58.6915, 22.1352, 1.65317
9905, 186.072, 201.397, 2.46525, 69.8061, 19.1811, 1.40819
9955, 182.628, 202.801, 2.53236, 74.269, 19.907, 1.30509
10005, 178.991, 204.201, 2.59379, 73.8081, 15.2614, 1.19499
10055, 175.271, 205.49, 2.65107, 76.2238, 15.6975, 1.12019
10105, 171.51, 206.622, 2.70986, 72.9829, 12.8893, 1.21778
10155, 167.653, 207.442, 2.7673, 77.5767, 15.3221, 1.10832
10205, 163.713, 208.196, 2.82285, 71.9896, 11.3686, 1.1199
10255, 159.596, 208.673, 2.8785, 78.914, 15.6223, 1.08958
10305, 155.632, 208.877, 2.93344, 76.108, 13.1592, 1.0752
10355, 151.54, 208.864, 2.98421, 77.2532, 15.167, 0.998547
10405, 147.409, 208.78, 3.03234, 74.5043, 12.1984, 0.934757
10455, 143.079, 208.553, 3.07659, 79.3752, 13.6671, 0.860028
10505, 138.641, 208.175, 3.11605, 91.4125, 9.48174, 0.72622
10555, 134.041, 207.888, 3.14509, 95.878, 6.25307, 0.530254
10605, 129.117, 207.479, 3.16814, 100.278, 5.01305, 0.441432
10655, 124.169, 207.057, 3.1866, 101.608, 4.20467, 0.338996
10709, 119.195, 206.612, 3.20218, 100.75, 3.50745, 0.29981
10755, 114.198, 206.092, 3.21697, 97.1462, 4.38918, 0.309093
10805, 109.267, 205.532, 3.23061, 101.356, 3.47892, 0.253836
10855, 104.275, 204.992, 3.2442, 101.039, 2.46095, 0.273825
10905, 99.2677, 204.321, 3.25762, 100.744, 1.21215, 0.263907
10959, 94.1836, 203.538, 3.27195, 103.16, 1.13335, 0.267164
11005, 89.1312, 202.757, 3.28234, 102.664, 0.415356, 0.199445
11055, 83.7819, 201.921, 3.28792, 107.503, 0.483833, 0.0996193
11109, 78.432, 201.091, 3.29178, 111.346, 0.0320423, 0.0761403
11155, 73.0451, 200.304, 3.2926, 111.953, -0.0841207, 0.0114858
11205, 67.5433, 199.467, 3.29234, 106.279, -0.000441818, -0.015713
11255, 61.9967, 198.724, 3.28917, 109.941, -2.13451, -0.0623542
11305, 56.7503, 198.022, 3.2813, 112.684, -2.06142, -0.238988
11355, 51.876, 197.507, 3.26189, 97.0607, -0.89698, -0.367488
11405, 46.8231, 197.24, 3.24623, 99.4058, -5.57469, -0.321268
11455, 41.5918, 196.975, 3.23039, 102.464, -5.11761, -0.308506
11505, 36.4197, 196.769, 3.21449, 104.429, -3.80786, -0.304282
11555, 31.4023, 196.555, 3.20323, 96.7576, -2.99911, -0.177766
11605, 26.2965, 196.308, 3.20175, 100.372, -2.01118, 0.0277592
11655, 21.351, 195.93, 3.23009, 93.3689, 0.677511, 0.84081
11705, 17.3458, 195.31, 3.2958, 67.9652, 6.17166, 1.52747
11755, 14.2074, 194.37, 3.38984, 64.3004, 8.43332, 1.97144
11805, 11.8681, 193.15, 3.49173, 46.8348, 13.1838, 2.01756
11855, 9.67146, 191.51, 3.58141, 54.4593, 13.0874, 1.69801
11905, 7.37595, 189.298, 3.65473, 60.2364, 16.2388, 1.37748
11955, 4.88717, 186.756, 3.72034, 72.629, 17.8962, 1.31945
12005, 2.63681, 184.113, 3.78524, 66.5612, 15.3646, 1.35003
12055, 0.535083, 181.089, 3.86925, 58.5752, 18.5713, 1.81906
12105, -0.832876, 178.346, 3.97075, 56.0117, 21.2554, 2.06899
12155, -1.74553, 175.256, 4.07001, 56.0874, 26.6232, 1.93541
12205, -2.2942, 171.973, 4.15884, 61.5179, 28.5795, 1.7106
12255, -3.11699, 168.371, 4.23362, 71.2807, 19.274, 1.42982
12305, -4.06097, 164.43, 4.2989, 76.9106, 14.6683, 1.25527
12355, -4.89694, 160.169, 4.35864, 88.5475, 15.3904, 1.1763
12405, -5.55175, 155.952, 4.41622, 83.7198, 12.5542, 1.19466
12455, -5.67796, 152.177, 4.49729, 67.2171, 23.9942, 1.77505
12505, -5.34182, 149.056, 4.60127, 57.8286, 17.2488, 2.16115
12555, -4.27807, 146.365, 4.71124, 53.1942, 24.9746, 2.17115
12605, -2.61987, 143.477, 4.81049, 62.063, 28.1244, 1.94907
12655, -0.729532, 140.353, 4.89521, 77.248, 24.1248, 1.60045
12705, 1.13425, 136.676, 4.96037, 81.3385, 19.3776, 1.21911
12755, 2.98664, 132.672, 5.01345, 88.2668, 12.8833, 1.03078
12805, 5.13415, 128.672, 5.06098, 86.7747, 12.6253, 0.918256
12855, 7.31992, 124.719, 5.10414, 91.4155, 12.046, 0.851991
12905, 9.59045, 120.726, 5.14338, 89.7718, 7.84076, 0.758074
12955, 12.1821, 116.566, 5.16931, 96.2122, 5.50183, 0.388919
13005, 14.7149, 111.847, 5.18278, 109.119, 1.60312, 0.222968
13055, 17.1829, 107.097, 5.18872, 103.197, -1.63239, 0.122332
13105, 19.6578, 102.179, 5.19052, 110.957, -2.004, 0.0368269
13155, 22.2084, 97.1992, 5.19164, 114.285, -0.251351, 0.0193264
13205, 24.769, 92.1901, 5.18791, 114.442, -0.0856092, -0.128767
13255, 27.0949, 87.4345, 5.16688, 99.9916, 2.05811, -0.491958
13305, 28.9699, 82.9353, 5.1311, 91.0043, -2.04507, -0.835042
13355, 30.382, 78.6103, 5.08324, 94.2805, -10.3523, -1.02775
13405, 31.2382, 74.6124, 5.03008, 83.2892, -12.0544, -1.11606
13455, 31.7234, 70.6257, 4.96756, 77.1772, -14.5952, -1.31832
13505, 31.801, 66.7711, 4.89198, 78.7802, -14.6725, -1.54281
13559, 31.469, 63.2442, 4.81001, 71.0414, -17.1156, -1.64497
13605, 30.6953, 59.8696, 4.7306, 65.9041, -20.7956, -1.55624
13655, 29.6593, 56.4115, 4.65634, 69.5443, -18.486, -1.42717
13705, 28.2645, 52.8013, 4.58852, 80.4925, -19.9498, -1.34153
13759, 26.6648, 49.2562, 4.52406, 77.3337, -18.8067, -1.30241
13805, 24.874, 45.6922, 4.45695, 75.1063, -20.5931, -1.37036
13855, 22.8922, 42.3081, 4.38872, 70.6137, -20.5182, -1.35195
13905, 20.6983, 39.0267, 4.32321, 74.3821, -17.9481, -1.26723
13955, 18.2754, 35.6678, 4.26386, 77.3832, -13.6103, -1.14342
14005, 15.6753, 32.2762, 4.21131, 85.4333, -12.5196, -0.967024
14055, 12.9417, 28.7875, 4.17405, 88.3726, -10.2481, -0.664542
14105, 10.039, 24.8921, 4.14567, 99.2029, -8.23506, -0.530916
14155, 7.12614, 21.0864, 4.12531, 97.2867, -6.3856, -0.377097
14205, 4.06219, 16.8781, 4.11175, 106.288, -1.7938, -0.233327
14255, 0.938073, 12.6769, 4.10424, 102.062, -3.25886, -0.125878
14308, -2.26485, 8.3104, 4.10002, 107.092, -2.33766, -0.070535
14355, -5.51087, 3.75276, 4.0985, 115.261, 0.350681, -0.00490048
14405, -8.69464, -0.737803, 4.10738, 110.809, -1.30551, 0.335138
14455, -11.1604, -4.76274, 4.15003, 86.022, 5.28076, 1.10686
14505, -12.9468, -8.12566, 4.22696, 74.0665, 7.90544, 1.73078
14555, -13.9042, -10.7484, 4.33129, 51.9926, 4.401, 2.22852
14605, -14.1449, -13.2541, 4.44701, 46.7308, 6.30378, 2.38848
14655, -13.9844, -15.3184, 4.57917, 35.8819, 12.4059, 2.75985
14705, -13.1442, -16.9138, 4.72673, 29.9664, 18.2559, 3.06061
14755, -11.7679, -18.0916, 4.88378, 23.3186, 26.0037, 3.12763
14805, -9.79568, -19.4736, 5.01669, 43.2427, 32.2182, 2.36756
14855, -7.45884, -21.7767, 5.10374, 68.1879, 24.7908, 1.50193
14905, -4.97656, -25.2404, 5.15872, 86.2654, 13.0425, 0.925564
14955, -2.35817, -29.1039, 5.1934, 97.3148, 10.3779, 0.575892
15005, 0.017911, -32.9764, 5.22839, 90.9809, 3.86499, 0.756639
15055, 2.56956, -36.8743, 5.28425, 91.1204, 5.02503, 1.34116
15105, 5.54001, -39.693, 5.37048, 74.1333, 21.1336, 1.89423
15155, 7.95424, -41.5579, 5.47026, 47.3684, 15.7416, 1.94164
15205, 10.7451, -42.177, 5.56236, 57.3301, 34.1532, 1.75936
15255, 13.9555, -43.0565, 5.64489, 61.3335, 26.7099, 1.52033
15305, 17.5274, -44.2734, 5.70714, 79.3344, 19.3912, 1.15353
15355, 21.6212, -45.57, 5.76088, 86.9354, 26.449, 1.05662
15405, 25.2997, -46.9775, 5.81202, 81.4574, 6.91948, 1.1024
15455, 29.2564, -47.7117, 5.88659, 86.283, 19.1707, 1.6184
15505, 32.6805, -48.0227, 5.9731, 55.0944, 23.178, 1.71976
15555, 36.2451, -48.0376, 6.04997, 68.7839, 27.1562, 1.48198
15605, 39.4244, -47.7099, 6.12277, 65.2432, 18.6711, 1.3971
15655, 43.6159, -47.4143, 6.17411, 83.8768, 14.0066, 0.985993
15705, 47.8873, -47.1593, 6.22368, 92.6702, 11.2929, 0.955496
15755, 51.8427, -46.6362, 6.26961, 78.7107, 9.66735, 0.881676
15805, 55.8618, -46.0316, 6.31303, 76.7334, 9.3042, 0.864745
15855, 60.0826, -45.1105, 6.36634, 72.1685, 11.2149, 1.15638
15905, 63.8959, -44.1022, 6.41788, 87.8322, 11.9073, 0.966523
15955, 67.4475, -42.9534, 6.46207, 80.778, 14.5529, 0.840558
16005, 71.5158, -41.5491, 6.50046, 82.3506, 9.4864, 0.739885
16055, 75.6968, -40.0486, 6.53605, 90.6993, 9.21475, 0.701354
16105, 79.825, -38.4083, 6.5658, 94.2783, 9.36986, 0.53544
16155, 84.4317, -36.6069, 6.58532, 100.889, 4.48463, 0.3463
16205, 89.1955, -34.9216, 6.60013, 104.899, 3.03217, 0.267538
16255, 94.0607, -33.1629, 6.61235, 107.907, 2.78371, 0.216044
16305, 98.7347, -31.4096, 6.62348, 102.486, 1.05731, 0.230679
16358, 103.371, -29.6432, 6.634, 102.585, 0.807417, 0.196057
16405, 108.152, -27.6643, 6.64914, 98.8866, 3.25368, 0.372116
16455, 112.553, -25.6327, 6.67053, 92.977, 5.95003, 0.438496
16509, 116.885, -23.3761, 6.69669, 96.8181, 8.9433, 0.57073
16555, 120.83, -21.1679, 6.73055, 90.1337, 8.05963, 0.709614
16605, 124.656, -18.8114, 6.76381, 90.2256, 6.41418, 0.647747
16655, 128.569, -16.3164, 6.79326, 92.5852, 4.144, 0.545524
