4252, 200.386, 1.43138, 0.112641, 91.4523, 12.6554, 0.99599
4302, 204.772, 2.6156, 0.160846, 91.8373, 11.9568, 0.941507
4355, 209.295, 4.09822, 0.205263, 93.7189, 14.3662, 0.881797
4402, 214.001, 5.77155, 0.24604, 104.818, 8.74196, 0.774517
4452, 218.635, 7.6295, 0.284594, 100.561, 11.9795, 0.740032
4502, 223.302, 9.52766, 0.319145, 100.628, 7.3662, 0.682401
4552, 227.881, 11.6348, 0.368489, 95.1117, 9.07183, 1.1981
4602, 231.471, 13.472, 0.449844, 76.08, 3.22534, 1.83735
4652, 234.115, 15.3708, 0.559802, 61.3255, 9.05007, 2.34888
4702, 235.958, 17.3627, 0.68896, 49.2999, 12.2368, 2.64174
4752, 237.345, 19.4122, 0.820378, 48.0077, 10.4855, 2.57348
4802, 238.27, 22.0566, 0.935645, 57.27, 21.0016, 2.18236
4852, 238.805, 25.2197, 1.0339, 57.909, 26.5321, 1.89429
4902, 239.25, 28.6844, 1.12394, 69.0561, 24.8717, 1.80015
4952, 239.338, 32.2261, 1.21415, 69.1, 27.4663, 1.77347
5002, 239.316, 35.9822, 1.3008, 69.5895, 25.865, 1.70934
5052, 239.048, 39.8945, 1.38291, 72.3857, 23.8875, 1.60116
5102, 238.604, 44.059, 1.45822, 84.8772, 21.2007, 1.48373
5155, 237.982, 48.2033, 1.52652, 84.7139, 17.7335, 1.30759
5202, 237.258, 52.6921, 1.58245, 98.3692, 12.4757, 0.9845
5252, 236.608, 57.6651, 1.62566, 108.64, 6.42743, 1.04822
5302, 235.873, 62.8306, 1.64273, 113.435, 8.22914, 0.0956593
5352, 235.21, 68.3297, 1.65942, 111.742, 5.30682, 0.264647
5402, 234.648, 73.9273, 1.67142, 114.485, -2.08598, 0.227395
5452, 233.938, 79.7222, 1.6829, 122.643, 0.184041, 0.235957
5502, 233.17, 85.1437, 1.69788, 106.812, 2.87995, 0.41108
5552, 232.171, 90.3794, 1.72044, 101.503, 3.80411, 0.448681
5602, 231.071, 95.6544, 1.7417, 106.644, 4.35439, 0.393207
5652, 229.85, 101.027, 1.75903, 104.521, 3.74353, 0.323787
5702, 228.634, 106.09, 1.77144, 102.06, 3.06951, 0.194413
5752, 227.444, 111.218, 1.77934, 100.724, 0.756169, 0.108723
5802, 226.489, 115.931, 1.77129, 88.4262, -0.141035, -0.257857
5852, 225.727, 120.681, 1.75021, 97.4794, -3.12801, -0.489642
5902, 225.263, 125.448, 1.72297, 96.3258, -6.74615, -0.578061
5952, 225.002, 130.479, 1.68995, 95.1458, -11.1624, -0.672987
6002, 225.003, 135.496, 1.6566, 103.858, -9.75782, -0.674082
6052, 225.092, 140.777, 1.62421, 105.834, -11.2805, -0.59301
6102, 225.361, 145.994, 1.60198, 102.907, -9.53642, -0.356967
6152, 225.463, 151.201, 1.59708, 111.347, -0.851093, 0.0851242
6202, 225.311, 156.098, 1.62303, 91.7544, 3.89794, 0.65932
6252, 224.769, 160.482, 1.67341, 86.7288, 9.71529, 1.18798
6302, 223.954, 164.368, 1.74999, 71.322, 5.99055, 1.65881
6352, 222.747, 167.502, 1.83642, 69.1015, 13.5984, 1.68732
6402, 220.907, 170.634, 1.91226, 70.2855, 15.1653, 1.45958
6452, 218.693, 173.694, 1.97851, 77.3856, 16.6909, 1.28821
6502, 216.249, 177.059, 2.037, 81.3408, 11.4113, 1.09703
6552, 213.507, 180.635, 2.08772, 87.8822, 12.3189, 0.960667
6606, 210.628, 184.341, 2.12859, 95.4603, 9.82984, 0.791857
6652, 207.723, 187.971, 2.16643, 91.2367, 8.96791, 0.729494
6702, 204.627, 191.635, 2.20152, 93.8837, 10.6595, 0.690528
6756, 201.407, 195.112, 2.2457, 92.6152, 9.50037, 0.967853
6802, 198.494, 198.074, 2.30982, 76.0998, 3.81944, 1.39597
6852, 195.651, 200.495, 2.38697, 72.5995, 6.16201, 1.59607
6902, 192.642, 202.472, 2.46447, 67.0768, 11.3124, 1.52099
6952, 189.263, 204.157, 2.5373, 79.9305, 16.6871, 1.41634
7002, 185.779, 205.558, 2.605, 78.6537, 13.2987, 1.33424
7052, 182.017, 206.63, 2.66849, 86.1412, 15.3157, 1.2619
7102, 178.006, 207.626, 2.72917, 84.1735, 20.1645, 1.18987
7152, 173.767, 208.521, 2.78623, 87.9123, 13.9312, 1.12275
7202, 169.361, 209.283, 2.84058, 88.537, 12.1795, 1.06993
7252, 164.829, 209.794, 2.90136, 96.2913, 12.6829, 0.989931
7302, 160.327, 210.161, 2.94877, 91.5359, 11.7796, 0.941189
7352, 155.574, 210.367, 2.99258, 95.995, 9.86476, 0.859999
7402, 150.773, 210.496, 3.03448, 101.031, 9.10972, 0.811411
7452, 145.967, 210.404, 3.0727, 91.5296, 9.11784, 0.734186
7502, 141.015, 210.11, 3.11014, 96.8096, 9.55203, 0.785333
7552, 136.233, 209.699, 3.15581, 93.8841, 9.04738, 0.941724
7602, 131.635, 208.885, 3.20575, 93.2669, 14.3634, 1.01655
7652, 127.453, 207.801, 3.26337, 81.9603, 16.6458, 1.21621
7702, 123.444, 206.417, 3.32716, 81.6236, 14.9911, 1.27562
7752, 119.507, 204.743, 3.38882, 84.6353, 11.0109, 1.18341
7802, 115.67, 202.765, 3.4481, 91.0272, 16.5274, 1.1644
7852, 111.91, 200.685, 3.5044, 87.8624, 12.8555, 1.08509
7902, 108.088, 198.368, 3.55506, 89.9044, 14.438, 0.965898
7952, 104.246, 195.873, 3.60149, 90.6784, 12.1357, 0.899894
8002, 100.438, 193.236, 3.64569, 87.0299, 9.82966, 0.850707
8052, 96.6561, 190.349, 3.68704, 91.6169, 9.43753, 0.837861
8102, 92.8753, 187.333, 3.733, 96.4545, 9.54348, 1.06752
8152, 89.6965, 184.242, 3.79646, 75.2626, 14.3993, 1.34586
8202, 87.1232, 180.992, 3.86401, 81.0533, 19.8092, 1.45803
8252, 84.8968, 177.679, 3.95959, 65.803, 13.5055, 2.08868
8302, 83.5429, 174.516, 4.06933, 61.7755, 23.964, 2.15744
8352, 82.6178, 171.238, 4.16779, 66.9191, 19.154, 1.87558
8402, 81.9341, 167.403, 4.25329, 80.2348, 23.9341, 1.63914
8452, 81.3188, 163.37, 4.32521, 81.2558, 21.2096, 1.34108
8502, 80.4453, 158.883, 4.38027, 88.4912, 14.0386, 0.998951
8552, 79.2503, 153.037, 4.41815, 102.326, 6.88086, 0.685551
8602, 78.122, 147.886, 4.44937, 98.1474, 8.18527, 0.611959
8652, 77.2413, 142.681, 4.4791, 105.814, 11.0575, 0.581557
8706, 76.5934, 137.622, 4.51631, 97.6916, 11.335, 0.877559
8752, 76.2583, 133.111, 4.57575, 88.1647, 11.4593, 1.30159
8802, 76.4512, 128.994, 4.65156, 78.6172, 17.1481, 1.57216
8852, 77.0715, 125.235, 4.73633, 72.5519, 16.7815, 1.72877
8902, 78.1926, 121.646, 4.82324, 72.695, 20.2634, 1.74857
8956, 79.7442, 118.308, 4.9062, 73.8384, 23.82, 1.63394
9002, 81.6441, 114.75, 4.9852, 75.3045, 20.607, 1.55929
9052, 83.9093, 111.248, 5.05866, 78.7759, 16.6874, 1.43212
9102, 86.3807, 107.68, 5.12649, 84.7421, 22.8152, 1.31556
9156, 88.9938, 103.902, 5.18847, 91.831, 12.9946, 1.17664
9202, 91.9472, 100.252, 5.25538, 93.2593, 12.471, 1.07414
9252, 95.056, 96.5676, 5.30619, 98.9024, 12.5325, 1.00114
9302, 98.2794, 93.0709, 5.35197, 98.6143, 12.6567, 0.905205
9352, 101.674, 89.5037, 5.39632, 99.0285, 5.28456, 0.847321
9402, 105.291, 86.0282, 5.4308, 97.5249, 11.3736, 0.550449
9452, 109.228, 82.0822, 5.453, 106.723, 1.69467, 0.408229
9502, 113.205, 78.2649, 5.47307, 112.656, 6.15108, 0.385668
9552, 117.251, 74.3096, 5.49065, 121.69, -0.375009, 0.305457
9602, 121.345, 70.3191, 5.49636, 117.01, 2.31231, 0.0115513
9652, 125.185, 66.3755, 5.48025, 101.041, -1.8408, -0.442235
9702, 128.159, 62.5729, 5.44481, 95.3662, -6.93097, -0.805635
9752, 130.767, 58.8758, 5.39405, 87.7802, -10.7638, -1.08393
9802, 132.924, 55.0056, 5.3339, 87.858, -13.9398, -1.27129
9852, 134.732, 51.0859, 5.26447, 89.5406, -11.8251, -1.44825
9902, 135.855, 47.3803, 5.18706, 68.7228, -18.0699, -1.59873
9952, 136.625, 43.5409, 5.10091, 82.9302, -20.2735, -1.8057
10002, 136.869, 40.068, 5.00636, 64.2998, -22.5441, -1.92946
10052, 136.699, 36.4732, 4.90441, 65.6814, -20.8982, -2.07382
10102, 136.041, 33.2962, 4.79644, 63.7094, -19.4522, -2.1862
10152, 135.07, 30.0308, 4.68115, 63.958, -18.485, -2.35045
10202, 133.558, 27.1009, 4.56089, 60.2203, -22.8967, -2.42707
10252, 131.672, 24.5098, 4.4364, 55.2339, -23.6631, -2.51648
10302, 129.313, 22.2006, 4.3083, 62.6648, -26.2335, -2.56022
10352, 126.671, 20.2552, 4.17835, 54.9555, -30.7373, -2.59155
10402, 123.775, 18.8004, 4.04822, 57.0871, -35.4468, -2.60005
10452, 120.708, 17.7339, 3.91794, 57.8485, -31.0919, -2.59057
10502, 117.53, 17.1179, 3.78843, 62.2103, -31.5218, -2.56223
10552, 113.922, 16.6503, 3.66641, 63.9739, -30.8576, -2.36997
10602, 110.351, 16.5378, 3.55513, 64.2784, -27.5608, -2.1569
10652, 106.432, 16.643, 3.4528, 73.7256, -31.4031, -1.99951
10702, 102.31, 16.9385, 3.36379, 86.2308, -25.5499, -1.66278
10752, 97.7846, 17.1096, 3.29415, 97.9259, -18.3137, -1.2405
10802, 92.7662, 17.2359, 3.24596, 108.156, -12.2015, -0.831041
10852, 87.6293, 17.3023, 3.21419, 103.251, -11.3272, -0.559185
10902, 82.1717, 17.3752, 3.18668, 111.01, -6.79847, -0.540799
10952, 76.8123, 17.4758, 3.16021, 103.517, -5.48264, -0.560827
11002, 71.7017, 17.9029, 3.11861, 100.854, -8.92822, -0.939378
11052, 67.1061, 18.6478, 3.06243, 91.1732, -11.2443, -1.19331
11102, 62.965, 19.7198, 2.99591, 82.1735, -13.1339, -1.38059
11152, 59.2006, 21.2819, 2.90619, 78.5415, -14.6332, -1.591
11202, 55.7046, 23.2501, 2.82037, 75.3614, -16.1587, -1.78273
11252, 52.7276, 25.529, 2.72666, 72.8508, -21.6983, -1.94537
11302, 50.2974, 27.9644, 2.62506, 65.8026, -23.4138, -2.07957
11352, 47.912, 30.8043, 2.51581, 69.302, -23.4243, -2.28781
11402, 46.1783, 33.6592, 2.40158, 66.0758, -21.1383, -2.3236
11452, 44.7719, 36.7109, 2.28385, 66.126, -24.4854, -2.37054
11502, 44.0272, 40.0158, 2.16479, 53.7227, -32.9242, -2.35897
11552, 43.719, 43.4512, 2.04798, 71.0427, -32.3122, -2.29792
11602, 43.6735, 47.1746, 1.93892, 67.3758, -30.2116, -2.11185
11652, 43.8773, 51.1902, 1.84032, 72.7206, -27.8348, -1.92697
11702, 44.234, 55.3081, 1.75777, 83.4331, -22.1438, -1.51499
11756, 44.6062, 59.8645, 1.6905, 88.3905, -16.8927, -1.24105
11802, 45.0398, 64.7071, 1.63796, 104.361, -12.528, -0.993824
11852, 45.4061, 69.8724, 1.59878, 110.749, -7.31357, -0.716073
11906, 45.8543, 75.1708, 1.56838, 103.274, -10.1794, -0.568937
11952, 46.3048, 80.5786, 1.54161, 111.344, -3.99732, -0.51367
12002, 46.8614, 86.0352, 1.51847, 111.524, -5.12547, -0.455986
12052, 47.5731, 91.5361, 1.4962, 105.563, -4.20504, -0.445579
12102, 48.4493, 97.1676, 1.47523, 114.543, -11.0181, -0.406102
12152, 49.4709, 102.503, 1.45557, 109.322, -13.4083, -0.389847
12202, 50.4388, 108.051, 1.43797, 112.989, -5.62201, -0.316854
12252, 51.4948, 113.645, 1.42742, 112.573, -3.78021, -0.154183
12302, 52.4715, 119.096, 1.4296, 111.128, -2.66194, 0.251465
12352, 53.0267, 124.056, 1.45592, 97.289, 1.16703, 0.653863
12402, 53.1961, 128.718, 1.49856, 91.5659, 4.44042, 0.953065
12452, 52.9705, 132.996, 1.5513, 82.8796, 7.38542, 1.08044
12502, 52.2804, 137.318, 1.60096, 85.1454, 10.144, 0.973047
12552, 51.5335, 141.7, 1.64654, 83.2994, 11.3518, 0.896383
12602, 50.494, 146.429, 1.68965, 93.8352, 12.0884, 0.822195
12652, 49.2866, 151.147, 1.72824, 97.3902, 9.68784, 0.740752
12706, 48.0216, 155.868, 1.7625, 97.2188, 6.93864, 0.649238
12752, 46.5982, 160.762, 1.78985, 102.005, 5.06632, 0.502621
12802, 45.0637, 165.838, 1.81307, 103.657, 6.08348, 0.446826
12852, 43.4919, 170.93, 1.83652, 106.578, 5.34017, 0.48012
12902, 41.743, 175.932, 1.88189, 102.199, 7.60782, 1.14223
12952, 40.0391, 179.589, 1.95988, 72.7719, 9.44422, 1.74293
13002, 38.3078, 182.585, 2.06375, 61.4204, 3.81938, 2.24576
13052, 36.4593, 184.782, 2.18632, 54.5107, 7.38481, 2.55034
13102, 34.6247, 186.19, 2.34604, 42.1087, 15.9744, 2.83046
13152, 32.6322, 186.989, 2.48345, 41.9474, 15.779, 2.75601
13202, 30.6754, 187.277, 2.62311, 36.5644, 13.5016, 2.80925
13252, 28.5713, 186.879, 2.76257, 35.8984, 24.7615, 2.76632
13302, 26.2953, 186.022, 2.89992, 41.06, 30.1067, 2.72218
13352, 24.0171, 184.575, 3.03459, 44.5155, 38.4146, 2.66777
13402, 21.6764, 182.762, 3.16684, 50.0656, 40.8417, 2.62174
13452, 19.2313, 180.624, 3.29514, 56.9497, 37.6807, 2.52191
13502, 16.8134, 178.236, 3.41769, 60.0276, 35.87, 2.41114
13552, 14.2534, 175.554, 3.53295, 70.252, 31.0746, 2.28745
13602, 11.9472, 172.463, 3.64936, 65.134, 33.4623, 2.37292
13652, 10.239, 169.468, 3.7739, 60.5408, 32.1621, 2.52336
13702, 9.0353, 166.05, 3.90378, 63.8812, 35.3419, 2.60167
13752, 8.32311, 162.513, 4.0294, 59.0763, 36.8956, 2.43639
13802, 7.93644, 158.917, 4.14687, 68.5314, 34.5313, 2.32743
13852, 7.51314, 154.887, 4.24835, 80.2584, 28.8403, 1.81513
13902, 6.74429, 150.483, 4.31714, 98.5623, 17.3954, 1.21147
13952, 5.51782, 145.505, 4.35943, 100.687, 9.32973, 0.669553
14002, 3.80811, 139.02, 4.38195, 204.512, 11.5193, 0.355438
14052, 2.13008, 133.362, 4.39256, 120.532, 3.10368, 0.154763
14102, 0.291533, 127.662, 4.39721, 123.825, 0.0118918, 0.0627977
14156, -1.64759, 121.9, 4.39775, 126.727, -2.30381, -0.00592268
14202, -3.56254, 116.226, 4.39627, 118.45, -2.30607, -0.0320366
14252, -5.47006, 110.422, 4.39139, 118.533, -0.00225202, -0.202645
14306, -7.3998, 104.977, 4.37166, 116.307, -2.30382, -0.44037
14352, -9.39746, 100.072, 4.34805, 103.345, -5.26559, -0.461938
14402, -11.4311, 95.3796, 4.3309, 96.4384, -5.29506, -0.31063
14452, -13.5121, 90.774, 4.3176, 98.1943, -5.40142, -0.246881
14502, -15.4987, 86.3598, 4.31455, 98.9693, -3.54961, 0.0657494
14552, -17.1912, 82.1502, 4.31891, 90.0874, 2.832, 0.0869506
14602, -18.718, 77.775, 4.33112, 93.4288, 3.21039, 0.285332
14652, -20.1149, 73.2876, 4.34976, 94.1364, 6.16142, 0.432087
14702, -21.4198, 68.742, 4.37616, 95.8969, 8.76939, 0.555903
14752, -22.6246, 63.9794, 4.40523, 101.926, 6.78711, 0.596951
14802, -23.582, 59.1192, 4.43475, 96.867, 9.10671, 0.589215
14852, -24.5415, 54.1473, 4.46532, 102.821, 8.43555, 0.623506
14902, -25.3538, 48.9938, 4.49559, 110.857, 6.76906, 0.604822
14952, -25.9619, 43.9015, 4.52753, 96.9885, 8.92948, 0.666785
15002, -26.294, 38.8661, 4.5611, 102.051, 11.4835, 0.661774
15052, -26.5012, 33.8597, 4.60432, 101.406, 8.96952, 0.911624
15102, -26.3978, 29.0558, 4.65145, 94.4835, 11.9089, 1.03989
15152, -25.783, 24.6195, 4.71386, 84.7658, 15.5181, 1.37037
15202, -24.8747, 20.6013, 4.79184, 73.7896, 13.9798, 1.63407
15252, -23.4492, 16.9702, 4.87863, 83.5283, 20.9784, 1.78087
15302, -21.6798, 13.6434, 4.97588, 69.9554, 19.6738, 2.0684
15352, -19.6934, 10.8959, 5.0909, 59.098, 22.8625, 2.4333
15402, -17.4703, 8.94389, 5.2242, 50.7262, 24.6112, 2.75884
15452, -15.009, 7.67043, 5.36623, 48.2226, 27.218, 2.85273
15502, -12.265, 6.94743, 5.50327, 48.8229, 32.8117, 2.64033
15552, -9.09678, 6.39752, 5.62541, 59.9652, 32.1526, 2.34672
15602, -5.56317, 5.88263, 5.73392, 71.5445, 31.3811, 2.07824
15652, -1.78242, 5.42912, 5.82443, 77.1617, 33.2765, 1.64922
15702, 2.61215, 4.50827, 5.8901, 94.6496, 21.2897, 1.1523
15752, 7.43287, 3.37889, 5.93045, 109.506, 8.59808, 0.690174
15802, 12.5167, 1.97177, 5.95671, 110.427, 6.73377, 0.478448
15852, 17.7299, 0.596686, 5.9808, 113.514, 6.28891, 0.458434
15902, 23.0016, -0.67098, 6.0015, 108.825, 6.50114, 0.400156
15952, 28.272, -1.8089, 6.03121, 98.2956, 7.3254, 0.73352
16002, 32.9915, -2.60857, 6.07635, 84.1707, 7.88444, 0.956402
16055, 37.7411, -3.01837, 6.12949, 88.3585, 15.1332, 1.09676
16102, 42.5598, -3.0225, 6.18252, 94.6029, 9.28322, 1.05855
16152, 47.4334, -2.78389, 6.23039, 98.1212, 7.57622, 0.953186
16202, 52.2592, -2.32476, 6.27128, 96.2824, 11.9607, 0.721536
16252, 57.3688, -1.96522, 6.30318, 105.08, 7.76492, 0.549462
16302, 62.6839, -1.59135, 6.32184, 106.356, 0.388599, 0.310242
16356, 68.1424, -1.10497, 6.33193, 109.395, -3.35788, 0.133355
16402, 73.8816, -0.812247, 6.33625, 118.374, -2.23621, 0.0905119
16452, 79.5894, -0.50056, 6.33869, 116.019, -0.427504, 0.0390448
16506, 85.4493, -0.200516, 6.34003, 119.748, -0.0358608, 0.0150871
16552, 91.0408, 0.0261058, 6.33881, 113.708, -2.57854, -0.0650362
16602, 96.2687, 0.242659, 6.33274, 96.8956, -5.65573, -0.148579
16652, 101.229, 0.349514, 6.32567, 100.086, -5.70304, -0.134915
16702, 105.946, 0.47809, 6.3208, 93.4409, -4.54232, -0.0988124
16752, 110.784, 0.589081, 6.31677, 98.9837, -2.28167, -0.0631291
16802, 115.472, 0.67139, 6.3099, 103.085, -0.0731149, -0.176338
16852, 120.129, 0.7478, 6.30228, 94.0719, -2.16212, -0.155638
16902, 125.03, 0.663134, 6.29064, 99.3141, -5.15026, -0.254917
16952, 130.081, 0.518262, 6.27826, 101.796, -3.55823, -0.245506
17002, 135.189, 0.248203, 6.26331, 103.642, -5.75416, -0.439557
17052, 140.205, -0.0287229, 6.25377, 101.724, -2.60185, -0.164127
17102, 145.219, -0.311669, 6.2489, 104.523, -2.88231, -0.0573994
17152, 150.233, -0.5765, 6.24882, 105.04, -0.747125, 0.021422
17202, 155.402, -0.749423, 6.25108, 107.54, 4.38539, 0.0630978
