10258, 142.027, 51.1149, 5.29819, 71.8698, -17.9609, -1.97071
10308, 142.796, 47.6729, 5.19403, 73.7592, -22.2671, -2.12536
10358, 143.252, 44.1301, 5.08467, 61.574, -25.346, -2.20257
10408, 143.113, 40.648, 4.96962, 71.2121, -21.9376, -2.33385
10458, 142.437, 37.2723, 4.8496, 60.7981, -24.3887, -2.42103
10508, 141.188, 34.2062, 4.72449, 52.7862, -27.5722, -2.53806
10558, 139.645, 31.351, 4.59472, 56.0586, -27.3626, -2.62672
10608, 137.623, 28.6201, 4.45997, 65.63, -29.1966, -2.71742
10658, 135.247, 26.3513, 4.32147, 54.3063, -29.8541, -2.79016
10708, 132.562, 24.4086, 4.17929, 55.0188, -31.2902, -2.85647
10758, 129.599, 23.1513, 4.03718, 56.954, -37.6714, -2.83287
10808, 126.57, 22.4125, 3.89695, 51.8591, -37.3586, -2.79963
10858, 123.353, 22.0077, 3.75775, 54.4986, -37.9166, -2.75468
10908, 119.756, 21.7945, 3.62767, 66.8864, -28.9499, -2.53607
10958, 116.107, 22.0015, 3.50984, 66.8973, -32.8488, -2.2798
11008, 112.113, 22.1289, 3.4123, 76.8053, -21.0057, -1.77537
11058, 107.561, 22.1737, 3.34181, 103.818, -18.3093, -1.28006
11108, 102.625, 22.1824, 3.28494, 102.784, -20.194, -0.768648
11158, 97.4343, 21.9786, 3.27063, 105.147, -3.98938, -0.00290021
11208, 92.5676, 21.6186, 3.30592, 88.757, -3.95583, 1.02335
11258, 88.8094, 20.8353, 3.3748, 73.9431, -0.473488, 1.49126
11308, 85.3674, 19.5517, 3.43531, 83.5083, 6.74264, 1.08891
11358, 81.4483, 17.8104, 3.46641, 100.689, 9.09781, 0.453462
11408, 76.7647, 15.9892, 3.47129, 100.194, 4.88235, -0.00356108
11458, 71.9746, 14.4833, 3.45235, 97.6664, -2.83956, -0.541034
11508, 67.4545, 13.3474, 3.41125, 88.6907, -8.09272, -0.903292
11558, 63.2374, 12.7754, 3.35227, 84.302, -10.189, -1.2899
11608, 59.2051, 12.6775, 3.27711, 78.2705, -13.3189, -1.58565
11658, 55.3073, 13.1543, 3.19338, 68.0346, -20.4904, -1.72518
11708, 51.4325, 14.003, 3.10191, 73.1741, -16.1467, -1.8845
11758, 48.159, 15.3901, 3.00117, 69.4468, -23.5413, -2.0781
11808, 45.137, 17.0908, 2.8926, 63.8553, -25.0371, -2.18591
11858, 42.5794, 19.1325, 2.77915, 60.4989, -23.7361, -2.29722
11908, 40.1866, 21.5632, 2.65899, 61.3217, -22.2639, -2.45721
11958, 38.1931, 24.331, 2.53074, 65.5925, -27.7119, -2.62725
12008, 36.815, 27.1963, 2.39563, 62.6125, -26.9286, -2.74502
12058, 35.9289, 30.3457, 2.25777, 62.3203, -30.7734, -2.75091
12108, 35.5701, 33.6087, 2.12361, 55.2536, -35.5089, -2.64895
12158, 35.7549, 37.1339, 1.99323, 62.7313, -33.5021, -2.63299
12208, 36.3973, 40.5985, 1.86073, 57.9206, -36.1849, -2.64743
12258, 37.53, 43.9543, 1.72868, 67.7575, -38.5623, -2.62686
12308, 38.9733, 47.5562, 1.60598, 68.8008, -36.0215, -2.38955
12358, 40.777, 50.967, 1.49353, 74.9233, -31.2696, -2.15964
12412, 42.7192, 54.7779, 1.40115, 81.2101, -26.8789, -1.67
12458, 44.7673, 59.11, 1.33403, 94.5677, -20.8758, -1.15991
12508, 46.7397, 63.9061, 1.28777, 103.224, -8.32299, -0.801536
12558, 48.9412, 68.9877, 1.25752, 116.359, -11.5361, -0.493361
12608, 51.041, 74.2177, 1.2404, 121.354, -3.85687, -0.273642
12662, 52.9878, 79.7208, 1.2332, 115.418, -0.14554, -0.0640099
12708, 54.877, 85.0838, 1.25954, 106.722, -0.469767, 0.78751
12758, 56.0743, 89.4869, 1.31629, 85.2707, 9.59583, 1.26375
12808, 56.747, 93.5788, 1.38359, 81.3218, 6.99171, 1.31977
12858, 56.7388, 97.8051, 1.4426, 87.5657, 13.0943, 1.10065
12908, 56.5753, 102.169, 1.49519, 93.1034, 10.3977, 1.07905
12958, 56.0303, 106.556, 1.54903, 88.7421, 13.4166, 1.07966
13008, 55.3686, 111.12, 1.61062, 96.1956, 10.1145, 1.75743
13058, 54.4627, 115.789, 1.65733, 97.0992, 12.1226, 0.889545
13108, 53.4807, 120.553, 1.69186, 101.916, 8.55369, 0.637598
13158, 52.4835, 125.73, 1.7137, 108.354, 3.6856, 0.366668
13208, 51.5278, 131.061, 1.72455, 109.536, 2.46691, 0.13287
13258, 50.518, 136.903, 1.72787, 123.408, 0.720137, 0.0296803
13308, 49.512, 142.868, 1.72753, 121.805, 0.17792, -0.0201149
13358, 48.5553, 148.811, 1.72298, 116.45, 0.00903459, -0.106205
13408, 47.708, 154.647, 1.71589, 117.642, -0.141765, -0.215451
13462, 47.1218, 160.062, 1.69523, 104.734, -3.04827, -0.443974
13508, 46.8014, 165.171, 1.68071, 104.961, -3.21946, -0.16867
13558, 46.4287, 169.938, 1.69819, 86.8882, -3.03355, 0.557657
13608, 45.8416, 173.579, 1.75345, 72.6064, 3.22238, 1.35624
13658, 45.0436, 176.528, 1.84466, 57.6023, -0.2804, 2.04697
13708, 43.9062, 178.822, 1.96199, 50.9748, 7.88587, 2.47434
13758, 42.4461, 180.567, 2.09186, 40.6524, 7.87613, 2.63714
13808, 40.8487, 181.609, 2.22122, 35.8927, 16.8433, 2.58266
13858, 38.9488, 182.276, 2.34848, 38.7257, 22.8508, 2.53155
13908, 36.7389, 182.753, 2.47508, 41.4545, 21.8554, 2.52497
13958, 34.2003, 182.855, 2.59594, 42.7286, 28.0393, 2.366
14008, 31.287, 182.652, 2.70802, 56.1027, 31.3416, 2.18809
14058, 27.95, 182.282, 2.81154, 66.3874, 33.0815, 1.95985
14108, 24.3257, 181.952, 2.90212, 67.0537, 28.7591, 1.76005
14158, 20.3241, 181.509, 2.98723, 81.5221, 26.3536, 1.63381
14208, 16.2019, 180.888, 3.06647, 81.595, 18.9525, 1.59661
14258, 12.3001, 179.92, 3.16318, 68.3565, 20.6731, 2.17106
14308, 9.38512, 178.803, 3.29178, 54.9659, 14.6849, 2.74572
14358, 7.24856, 177.141, 3.43737, 48.7781, 23.0259, 2.94406
14408, 5.55616, 175.159, 3.57928, 48.3082, 29.1215, 2.76466
14458, 4.22902, 172.633, 3.71338, 47.9007, 31.6173, 2.67409
14508, 3.51602, 169.806, 3.85153, 42.5269, 39.3287, 2.80687
14558, 3.17979, 166.79, 3.99385, 48.3742, 34.6754, 2.87263
14608, 3.24528, 163.47, 4.13197, 56.5492, 37.1342, 2.73045
14658, 3.46274, 159.91, 4.26403, 67.6504, 39.148, 2.59301
14708, 3.59039, 155.929, 4.37171, 78.3675, 30.3423, 1.90021
14758, 3.337, 151.224, 4.4444, 99.2396, 21.2336, 1.22026
14808, 2.7346, 146.168, 4.48827, 103.534, 12.0095, 0.710485
14858, 1.9399, 140.585, 4.51132, 114.91, 8.3675, 0.354394
14908, 1.03272, 134.906, 4.52159, 121.871, 2.62212, 0.159033
14958, -0.0446738, 128.923, 4.52625, 121.324, -1.2291, 0.063408
15012, -1.30256, 122.912, 4.52481, 126.451, -2.88097, -0.0501779
15058, -2.50315, 116.891, 4.51289, 118.264, -2.27119, -0.356184
15108, -3.8345, 111.578, 4.48477, 109.281, -4.12251, -0.632718
15162, -5.34031, 106.686, 4.44945, 98.1414, -5.48002, -0.684033
15208, -7.08308, 101.805, 4.41886, 108.022, -3.82437, -0.605425
15258, -9.13915, 96.9364, 4.39026, 96.4674, -11.2038, -0.555221
15308, -11.3814, 91.8891, 4.36306, 116.536, -9.5009, -0.539986
15358, -13.5262, 87.0741, 4.33912, 108.614, -6.1587, -0.461009
15408, -15.8458, 82.0746, 4.31582, 109.555, -5.48201, -0.458313
15458, -18.2743, 77.0619, 4.29405, 112.233, -5.89781, -0.421366
15508, -20.8025, 72.0983, 4.27625, 109.015, -3.23997, -0.312543
15558, -23.4203, 67.046, 4.26803, 114.529, -3.04243, -0.114233
15608, -25.9135, 62.0692, 4.27714, 104.197, -2.45742, 0.419136
15658, -27.8848, 57.3864, 4.32131, 97.2014, 2.5761, 1.10025
15708, -29.0565, 53.3053, 4.3931, 79.1636, 8.18107, 1.5555
15758, -29.5915, 49.6826, 4.47614, 69.6347, 8.94858, 1.68089
15808, -29.63, 45.9604, 4.54943, 75.1168, 16.8798, 1.38841
15858, -29.392, 41.9336, 4.61347, 81.6066, 13.0242, 1.22406
15908, -28.8171, 37.5287, 4.67003, 96.0089, 16.1394, 1.06926
15958, -28.3517, 33.0739, 4.71532, 92.1901, 9.93104, 0.809189
16008, -27.7405, 28.0943, 4.74582, 107.83, 9.25155, 0.537214
16058, -27.2002, 22.7593, 4.76671, 113.874, 5.49389, 0.385931
16108, -26.5958, 17.1, 4.78664, 106.36, 1.51171, 0.420868
16158, -25.8353, 11.428, 4.81235, 117.883, 3.90911, 0.689201
16208, -24.8721, 6.70301, 4.86964, 94.1164, 8.21782, 1.33446
16258, -23.7929, 2.72204, 4.95798, 77.2368, 0.699171, 1.90727
16308, -22.736, -0.0913013, 5.07429, 52.4045, -0.318307, 2.48932
16358, -21.1152, -2.3454, 5.20717, 51.2649, 10.8188, 2.7045
16408, -19.1999, -4.06306, 5.34044, 53.7109, 17.2006, 2.57804
16458, -16.8437, -5.28545, 5.46673, 51.781, 21.398, 2.48559
16508, -14.1451, -6.11781, 5.5902, 51.7922, 25.3983, 2.47454
16558, -11.3092, -6.3917, 5.71733, 46.2157, 25.1719, 2.58042
16608, -8.45224, -6.27674, 5.84241, 43.7023, 29.8059, 2.48931
16658, -5.16312, -5.79291, 5.96031, 63.4139, 33.1332, 2.30039
16708, -1.6776, -5.20812, 6.06827, 69.0883, 27.9794, 2.11764
16758, 2.05195, -4.34989, 6.16471, 80.5415, 27.939, 1.77873
16808, 6.32729, -3.59798, 6.23912, 88.7123, 21.8515, 1.33985
16858, 11.27, -2.98615, 6.28752, 115.26, 12.1607, 0.820897
16908, 16.6131, -2.45424, 6.31818, 113.991, 7.4727, 0.602037
16958, 22.1646, -2.01483, 6.32833, 116.212, 5.97064, 0.125881
17008, 27.9611, -1.65405, 6.32993, 122.537, 1.28179, -0.0235237
17058, 33.9473, -1.46842, 6.32824, 116.279, -5.10259, -0.05245
17108, 40.2294, -1.12867, 6.32767, 129.901, -2.03412, 0.01717
17161, 46.1528, -0.892575, 6.32905, 110.14, -2.24378, 0.0568119
17208, 52.129, -0.495061, 6.3419, 112.465, 0.183886, 0.313575
17258, 57.5859, -0.0484207, 6.35377, 108.834, 0.21284, 0.207112
17311, 62.8871, 0.443014, 6.36171, 100.456, 0.212868, 0.0636948
17358, 67.5314, 0.796387, 6.35523, 92.9483, 0.000207879, -0.17258
17408, 71.7922, 0.998209, 6.34722, 84.5896, -0.717728, -0.233178
17458, 76.572, 1.11155, 6.32898, 96.8223, -2.59693, -0.40865
17511, 81.5386, 1.01016, 6.30592, 101.985, -5.90386, -0.473218
17558, 86.6225, 0.728463, 6.28001, 102.488, -6.61595, -0.541573
17608, 91.8188, 0.309479, 6.25348, 107.925, -4.35713, -0.524186
17658, 97.0622, -0.264936, 6.23334, 102.895, -8.4575, -0.358334
17708, 102.185, -0.739549, 6.21939, 102.769, -0.805735, -0.250725
17758, 107.278, -1.1987, 6.21798, 102.497, -2.45524, 0.114813
17808, 111.842, -1.37668, 6.23256, 88.2242, 2.97484, 0.360778
17858, 116.656, -1.32703, 6.25494, 98.8542, 8.1283, 0.483922
17908, 121.559, -1.09669, 6.2819, 97.548, 8.70928, 0.534166
17958, 126.607, -0.829812, 6.30589, 104.615, 5.73261, 0.469322
18008, 131.522, -0.306678, 6.32438, 96.8942, 8.32593, 0.310656
18058, 136.47, 0.0697723, 6.33152, 94.6753, 2.92335, 0.101869
18108, 141.511, 0.407059, 6.3323, 105.115, 4.54847, 4.27575e-05
18158, 146.619, 0.582665, 6.32495, 105.714, -0.279105, -0.21372
18208, 151.85, 0.738936, 6.31196, 106.616, -0.0357159, -0.291723
18258, 157.357, 0.67928, 6.29801, 103.775, -5.31654, -0.305119
18308, 162.681, 0.567723, 6.28332, 109.943, -3.00016, -0.285229
