5167, 234.225, 50.1016, 1.47284, 97.8681, 8.9735, 0.615925
5214, 234.376, 55.4011, 1.49567, 108.106, 5.59995, 0.385551
5264, 234.565, 60.9965, 1.51317, 114.468, 2.92955, 0.331305
5314, 234.605, 66.6272, 1.52777, 105.416, 3.31681, 0.268455
5364, 234.61, 72.1347, 1.54867, 111.183, 3.5653, 0.532229
5414, 234.305, 77.126, 1.58309, 100.122, 8.34153, 0.733058
5464, 233.796, 81.9201, 1.61968, 92.4691, 9.12595, 0.745418
5514, 233.021, 86.6565, 1.65688, 86.9365, 7.61151, 0.708516
5564, 232.027, 91.5099, 1.69312, 97.9327, 6.95433, 0.724278
5614, 230.92, 96.3321, 1.72756, 102.632, 8.66383, 0.678658
5664, 229.663, 101.424, 1.75814, 106.168, 8.32879, 0.570936
5714, 228.258, 106.541, 1.78163, 108.043, 3.83602, 0.424676
5764, 226.896, 112.001, 1.79239, 114.157, 2.46706, 0.121196
5814, 225.784, 117.207, 1.79084, 107.773, -2.51407, -0.117145
5864, 224.615, 122.834, 1.77917, 104.78, -2.83792, -0.355203
5914, 223.839, 128.012, 1.7432, 107.69, -5.30155, -0.682115
5964, 223.499, 132.948, 1.70575, 96.7396, -9.06096, -0.762702
6014, 223.439, 138.148, 1.66916, 105.298, -11.5191, -0.721799
6064, 223.508, 143.311, 1.63424, 105.417, -11.2114, -0.684369
6114, 223.798, 148.505, 1.60773, 108.196, -8.5971, -0.436989
6164, 223.935, 153.895, 1.59713, 105.94, -7.59327, -0.124963
6214, 223.882, 159.37, 1.59999, 112.002, -0.299823, 0.205315
6264, 223.74, 164.661, 1.63426, 103.715, -0.0534578, 0.894603
6314, 223.301, 168.992, 1.70271, 79.5684, 3.83669, 1.54353
6364, 222.439, 172.49, 1.79222, 67.3425, 6.95951, 1.87125
6414, 221.241, 175.486, 1.88577, 61.0105, 8.19421, 1.85193
6464, 219.524, 178.231, 1.97177, 67.8355, 15.5056, 1.64806
6518, 217.455, 180.999, 2.04877, 61.8435, 16.6735, 1.47717
6564, 214.947, 183.715, 2.11864, 82.6796, 17.6494, 1.36629
6614, 212.227, 186.304, 2.18482, 80.683, 18.5541, 1.30991
6664, 209.403, 188.795, 2.24907, 74.7199, 14.7005, 1.25486
6714, 206.149, 191.384, 2.30996, 78.658, 12.898, 1.19471
6768, 202.623, 193.951, 2.36697, 83.9343, 12.8874, 1.11755
6814, 198.955, 196.402, 2.42001, 92.7201, 12.1519, 1.04417
6864, 195.23, 198.689, 2.46983, 87.9721, 12.2398, 0.988099
6914, 191.291, 200.948, 2.51889, 90.7261, 15.9172, 1.02532
6964, 187.455, 202.893, 2.57205, 82.5665, 9.13335, 1.05864
7014, 183.358, 204.766, 2.62575, 85.6001, 9.25078, 1.10962
7064, 179.277, 206.11, 2.68249, 81.747, 10.7218, 1.15363
7114, 175.153, 207.202, 2.74109, 84.7263, 14.9764, 1.17118
7164, 170.837, 208.036, 2.79949, 91.2532, 16.9654, 1.18997
7214, 166.616, 208.642, 2.85587, 84.3009, 16.7901, 1.10917
7264, 162.162, 209.07, 2.90955, 90.4466, 15.0887, 1.03921
7314, 157.475, 209.408, 2.95846, 95.8153, 12.6946, 0.955387
7364, 152.742, 209.498, 3.00453, 96.2653, 13.2328, 0.921557
7414, 147.966, 209.531, 3.0489, 88.9133, 11.8067, 0.862278
7464, 143.097, 209.279, 3.08921, 89.8017, 14.3306, 0.794243
7514, 138.212, 208.897, 3.1269, 99.6255, 9.26471, 0.738656
7564, 133.224, 208.397, 3.16286, 100.185, 11.3686, 0.737798
7614, 128.535, 207.653, 3.20757, 90.1593, 12.0796, 0.928871
7664, 123.991, 206.512, 3.25945, 85.9915, 12.2929, 1.0992
7714, 119.903, 205.223, 3.32357, 88.0021, 10.6805, 1.35888
7764, 116.352, 203.506, 3.39602, 79.5876, 16.7308, 1.47352
7814, 112.882, 201.494, 3.46693, 75.6893, 20.414, 1.40174
7864, 109.332, 199.184, 3.5465, 83.6342, 15.8543, 1.3068
7914, 105.919, 196.694, 3.60501, 89.6932, 14.7422, 1.08443
7964, 102.075, 193.87, 3.65037, 96.2808, 10.5854, 0.816581
8014, 98.0931, 191.03, 3.68469, 104.479, 8.51674, 0.668524
8064, 93.9832, 187.962, 3.71555, 99.7796, 8.61219, 0.598302
8114, 89.9108, 184.802, 3.74779, 100.884, 8.32874, 0.733329
8164, 86.3902, 181.577, 3.81019, 88.6949, 9.78164, 1.48637
8214, 83.7275, 178.602, 3.9028, 74.9879, 9.78306, 1.98181
8264, 81.9054, 175.67, 4.00843, 61.1467, 19.2199, 2.12978
8314, 80.7542, 172.675, 4.11272, 59.919, 20.8595, 2.03832
8364, 80.0306, 169.251, 4.20568, 64.4012, 24.1573, 1.77768
8414, 79.4524, 165.381, 4.28954, 81.1103, 25.8972, 1.63968
8464, 79.0888, 161.486, 4.36829, 73.0986, 23.8787, 1.53258
8514, 78.7735, 157.302, 4.43946, 81.2421, 16.6285, 1.35523
8564, 78.5776, 152.708, 4.5005, 90.7895, 15.886, 1.14382
8614, 78.2589, 147.78, 4.54695, 104.216, 9.84219, 0.868639
8664, 78.0504, 142.645, 4.58224, 110.797, 14.0186, 0.658025
8718, 77.8556, 137.492, 4.61364, 100.385, 7.94414, 0.600696
8764, 77.7038, 132.102, 4.64236, 107.014, 6.05085, 0.574419
8814, 77.8778, 126.823, 4.68079, 95.2725, 10.7718, 0.910677
8868, 78.3725, 122.194, 4.73977, 86.3836, 9.25238, 1.29695
8914, 79.2685, 118.007, 4.80794, 85.4474, 11.7053, 1.37449
8964, 80.5061, 114.544, 4.89387, 65.7117, 12.5938, 1.89961
9014, 82.1192, 111.544, 5.00148, 63.2486, 18.7441, 2.20133
9064, 84.1469, 108.93, 5.10438, 69.0292, 22.8881, 1.9809
9118, 86.7595, 106.281, 5.19354, 72.8882, 24.3365, 1.68009
9164, 89.7526, 103.038, 5.2596, 90.7085, 15.9733, 1.19366
9214, 92.8653, 99.3217, 5.30536, 104.54, 11.5436, 0.828595
9264, 96.0707, 95.3613, 5.33611, 105.23, 5.54044, 0.570673
9314, 99.5401, 91.2313, 5.36186, 108.487, 6.48268, 0.487235
9364, 103.031, 87.0881, 5.38449, 111.443, 5.73043, 0.438331
9414, 106.706, 82.904, 5.40524, 116.29, 3.62968, 0.406738
9464, 110.483, 78.7702, 5.4244, 111.473, 3.60105, 0.378211
9514, 114.25, 75.0791, 5.45788, 97.4581, 7.20738, 0.7818
9564, 117.959, 71.9327, 5.50228, 93.9359, 12.4565, 0.853657
9614, 121.837, 68.7674, 5.53424, 106.691, 6.77299, 0.474804
9664, 125.562, 65.4013, 5.53255, 103.698, -2.2086, -0.262482
9714, 128.715, 62.0916, 5.50381, 91.0503, -5.43385, -0.70681
9764, 131.329, 58.6461, 5.45488, 85.7708, -9.38008, -1.0872
9814, 133.476, 55.193, 5.37902, 79.7379, -10.9523, -1.40078
9864, 135.351, 51.3988, 5.30617, 77.6939, -19.4691, -1.51618
9914, 136.623, 47.7769, 5.2233, 76.4292, -15.7027, -1.72905
9964, 137.355, 44.1544, 5.13101, 75.4191, -18.9864, -1.90126
10014, 137.731, 40.6063, 5.03193, 68.3531, -20.5491, -2.02869
10064, 137.61, 37.0294, 4.92627, 69.5608, -18.938, -2.16062
10114, 136.968, 33.7731, 4.81421, 62.7437, -21.4883, -2.27929
10164, 135.895, 30.6118, 4.69565, 63.3988, -24.6453, -2.41463
10214, 134.411, 27.4877, 4.57198, 60.9623, -27.023, -2.49071
10264, 132.494, 24.7998, 4.44486, 60.9235, -28.9925, -2.5513
10314, 130.149, 22.5436, 4.31531, 60.0218, -32.7868, -2.6056
10364, 127.474, 20.5698, 4.18393, 60.48, -30.4601, -2.64671
10414, 124.574, 19.141, 4.05083, 54.8371, -33.2225, -2.65905
10464, 121.505, 18.1132, 3.91706, 57.8323, -32.7732, -2.68133
10514, 118.302, 17.4854, 3.78365, 60.4033, -29.3968, -2.63449
10564, 114.842, 17.1479, 3.65691, 68.2012, -30.6961, -2.48625
10614, 111.148, 17.1199, 3.54067, 66.8669, -28.7037, -2.25587
10664, 107.378, 17.3134, 3.43547, 77.9618, -23.4472, -2.03719
10714, 103.2, 17.5326, 3.34965, 84.099, -19.7383, -1.5474
10764, 98.4733, 17.6799, 3.28769, 95.8848, -16.4916, -1.07056
10814, 93.2779, 17.8005, 3.24418, 107.753, -15.0175, -0.744605
10864, 87.8748, 17.779, 3.21764, 109.298, -7.24511, -0.445544
10914, 82.1769, 17.7644, 3.19995, 118.53, -7.76917, -0.310558
10964, 76.4918, 17.5998, 3.18342, 112.031, -0.760758, -0.334391
11014, 71.0118, 17.7136, 3.15468, 104.506, -2.20709, -0.688085
11064, 66.1783, 18.2384, 3.10851, 95.9594, -9.7668, -1.02741
11114, 61.7184, 19.0907, 3.04725, 85.5877, -12.2198, -1.32811
11164, 57.593, 20.4196, 2.97492, 84.4161, -15.8197, -1.53595
11214, 53.9371, 21.9884, 2.8956, 81.5752, -17.8169, -1.63902
11264, 50.7202, 23.893, 2.80628, 71.884, -20.2733, -1.83537
11314, 47.9274, 26.0959, 2.70831, 66.6564, -21.1263, -2.01045
11364, 45.4528, 28.5309, 2.60246, 64.7799, -20.9942, -2.17233
11414, 43.3732, 31.2863, 2.49019, 66.4158, -21.641, -2.31464
11464, 41.6943, 34.203, 2.37225, 63.1378, -24.6188, -2.36736
11514, 40.4676, 37.511, 2.25265, 64.2944, -26.4116, -2.39939
11564, 39.9222, 40.9167, 2.13282, 60.5076, -28.5223, -2.37304
11614, 39.6719, 44.5795, 2.01546, 69.8202, -25.999, -2.34965
11664, 39.7682, 48.3439, 1.90554, 74.6373, -28.5396, -2.12293
11714, 40.0778, 52.4681, 1.80626, 76.5054, -24.4572, -1.926
11768, 40.7361, 56.5537, 1.69702, 80.8625, -28.2634, -2.09634
11814, 41.5888, 60.8422, 1.6163, 91.8538, -24.8645, -1.52848
11864, 42.7229, 65.302, 1.55027, 98.3045, -23.3903, -1.21193
11914, 43.6572, 70.3146, 1.4994, 109.648, -12.7204, -0.934626
11968, 44.6391, 75.4492, 1.46399, 106.209, -7.553, -0.619434
12014, 45.7726, 80.8582, 1.44145, 111.51, -6.52895, -0.399395
12064, 46.7117, 86.5597, 1.42671, 117.607, -5.68617, -0.280944
12114, 47.7184, 92.372, 1.41301, 114.967, -3.01824, -0.260505
12164, 48.7884, 98.0809, 1.40017, 120.046, -2.85614, -0.24561
12214, 49.8117, 103.674, 1.39042, 112.352, -0.569883, -0.181571
12264, 50.8336, 109.206, 1.38957, 114.157, -0.106887, 0.151115
12314, 51.5066, 114.307, 1.40945, 104.6, 5.85691, 0.47754
12364, 51.9392, 119.136, 1.44449, 95.6046, 0.377875, 0.814818
12414, 51.9464, 123.634, 1.49418, 88.0993, 11.0853, 1.05192
12464, 51.5596, 127.951, 1.54503, 87.537, 16.4831, 0.968744
12514, 50.9669, 132.49, 1.59118, 90.3013, 11.544, 0.902948
12564, 50.2946, 137.155, 1.62881, 94.5205, 10.6797, 0.685039
12614, 49.5343, 142.164, 1.65718, 101.739, 8.49911, 0.491183
12664, 48.7871, 147.409, 1.67448, 106.618, 3.64124, 0.288961
12714, 48.0998, 152.871, 1.68329, 113.541, 1.17319, 0.129989
12768, 47.5009, 158.069, 1.68727, 103.614, 0.00114569, 0.0610519
12814, 46.894, 163.175, 1.6916, 99.8792, 1.11884e-06, 0.12257
12864, 46.1436, 168.354, 1.70698, 105.078, 2.87091, 0.487365
12914, 45.3891, 172.735, 1.75886, 77.7933, 2.73194, 1.30451
12964, 44.3606, 176.247, 1.8459, 62.1043, 9.82048, 1.93742
13014, 43.1929, 178.821, 1.95951, 54.5094, 2.08303, 2.41219
13064, 41.6486, 180.751, 2.08978, 48.3433, 12.7351, 2.65504
13114, 39.9192, 182.094, 2.22721, 42.606, 17.9999, 2.74804
13164, 38.0715, 182.912, 2.36342, 29.4124, 20.7874, 2.69802
13214, 35.8033, 183.33, 2.4945, 35.5474, 28.118, 2.58598
13264, 33.2572, 183.309, 2.61911, 46.7129, 30.1898, 2.45758
13314, 30.3917, 182.981, 2.73662, 50.9122, 32.6551, 2.32119
13364, 27.1807, 182.468, 2.84727, 63.3075, 30.5309, 2.16681
13414, 23.6655, 181.712, 2.95214, 69.3043, 34.782, 2.06856
13464, 20.1112, 180.741, 3.05233, 72.329, 31.6672, 1.97367
13514, 16.7072, 179.422, 3.16332, 58.4626, 30.0958, 2.40496
13564, 14.1029, 177.68, 3.29661, 52.2648, 34.7107, 2.79465
13614, 11.9206, 175.595, 3.44513, 51.3122, 32.4912, 3.03377
13664, 10.2555, 173.169, 3.59717, 53.2048, 34.9346, 3.02132
13714, 9.16185, 170.518, 3.76924, 48.7149, 40.6788, 4.84433
13764, 8.21834, 167.296, 3.89732, 57.4536, 36.3426, 2.51751
13814, 7.20941, 163.672, 4.01719, 106.968, 49.7802, 3.69822
13864, 6.52533, 159.852, 4.12827, 72.1924, 35.6692, 2.09484
13914, 5.58224, 155.661, 4.21842, 84.6638, 26.5553, 1.63721
13964, 4.42523, 151.131, 4.28105, 102.329, 14.8235, 1.12833
14014, 2.93358, 146.107, 4.31917, 105.476, 9.98292, 0.612894
14064, 1.20814, 140.605, 4.33871, 110.365, 3.62497, 0.308595
14114, -0.821487, 135.099, 4.34827, 123.349, 0.64152, 0.182839
14164, -2.86195, 129.501, 4.35684, 119.006, 2.30444, 0.164331
14218, -4.84353, 123.913, 4.36599, 120.485, 0.152885, 0.184567
14264, -6.64761, 118.36, 4.38031, 130.352, 5.67995, 0.41783
14314, -8.09681, 113.201, 4.40699, 103.029, 3.21317, 0.533648
14368, -9.2808, 107.998, 4.43452, 106.243, 6.22345, 0.56999
14414, -10.114, 102.834, 4.462, 105.07, 9.25679, 0.54267
14464, -10.859, 98.7817, 4.48541, 15.376, 1.51538, 0.424746
14514, -11.9367, 92.7005, 4.5009, 102.878, 3.64329, 0.237785
14564, -12.8886, 87.6463, 4.50051, 100.926, 0.331409, -0.169753
14614, -14.0741, 82.8915, 4.48257, 96.8435, -5.67061, -0.440932
14664, -15.5382, 78.0822, 4.45961, 104.572, -8.29928, -0.46784
14714, -17.0787, 73.2043, 4.43638, 100.661, -3.7651, -0.458162
14764, -18.8424, 68.2063, 4.41195, 105.808, -3.77839, -0.520158
14814, -20.7959, 63.148, 4.38783, 105.712, -5.91387, -0.445844
14864, -22.7816, 58.0748, 4.37013, 114.432, -5.43747, -0.305698
14914, -24.7149, 53.2744, 4.36027, 111.576, -1.46735, -0.154041
14964, -26.4501, 48.5955, 4.3719, 92.1008, 0.521357, 0.430091
15014, -27.7062, 44.2005, 4.40975, 82.7001, 5.75119, 0.948384
15064, -28.4208, 40.1009, 4.46984, 79.1586, 12.2513, 1.32553
15114, -28.6305, 36.4407, 4.54343, 74.4607, 16.3868, 1.52565
15164, -28.2643, 32.7378, 4.62003, 70.0112, 19.4035, 1.49726
15214, -27.6311, 28.8569, 4.69133, 79.3863, 18.1039, 1.4057
15264, -26.5469, 24.8175, 4.75915, 84.9195, 20.0698, 1.33386
15314, -25.2411, 20.6457, 4.82396, 88.0181, 21.0907, 1.27027
15364, -23.719, 16.2214, 4.88486, 93.7552, 20.241, 1.2054
15414, -22.0215, 11.692, 4.94216, 96.7738, 15.6591, 1.13697
15464, -20.2582, 7.84809, 5.01994, 74.0858, 12.9521, 1.75057
15514, -18.2877, 5.06887, 5.12513, 62.8871, 18.2394, 2.28431
15564, -16.311, 2.92495, 5.25213, 47.2, 15.2939, 2.66086
15614, -14.0175, 1.3205, 5.38871, 51.7613, 19.305, 2.73298
15664, -11.2808, 0.182458, 5.51857, 57.7703, 25.1039, 2.51772
15714, -8.28162, -0.58725, 5.65306, 64.7159, 29.3007, 2.12248
15764, -4.74634, -1.31238, 5.75081, 73.4727, 28.915, 1.87506
15814, -0.970698, -1.93953, 5.83963, 78.7522, 23.669, 1.76385
15864, 3.02753, -2.28702, 5.92154, 81.7708, 19.1537, 1.57039
15914, 7.35966, -2.59345, 5.99494, 86.1576, 19.0784, 1.36526
15964, 11.9178, -2.85403, 6.05855, 79.6509, 18.1213, 1.18868
16014, 16.7461, -3.08579, 6.1106, 93.0158, 12.3254, 0.997685
16064, 21.7572, -3.32523, 6.15418, 95.0606, 7.55261, 0.829921
16114, 26.8705, -3.31013, 6.19147, 100.359, 9.9581, 0.699107
16164, 31.9968, -3.306, 6.22276, 102.383, 7.19587, 0.601161
16214, 37.4519, -3.19368, 6.25143, 106.369, 6.12101, 0.561175
16267, 42.9611, -2.99064, 6.27833, 116.438, 5.94274, 0.526433
16314, 48.5238, -2.64774, 6.30153, 120.206, 6.0489, 0.445319
16364, 54.0775, -2.18263, 6.32394, 106.006, 6.049, 0.439273
16414, 59.6863, -1.71858, 6.34282, 109.771, 5.82748, 0.370657
16468, 65.0762, -1.1979, 6.35967, 112.253, 9.64628, 0.334911
16514, 70.5314, -0.7432, 6.37358, 88.8961, 3.81072, 0.283525
16564, 76.156, -0.141636, 6.38415, 96.6893, -0.64312, 0.189497
16618, 81.6213, 0.522097, 6.38977, 110.101, 0.052537, 0.0715589
16664, 86.8871, 1.05755, 6.38864, 105.865, -0.00880953, -0.112449
16714, 91.8036, 1.43437, 6.37766, 96.3551, -5.80386, -0.305405
16764, 96.5922, 1.50976, 6.35855, 91.258, -11.1083, -0.402012
16814, 101.649, 1.55563, 6.33205, 94.7279, -10.5109, -0.564959
16864, 106.648, 1.39487, 6.30376, 100.306, -6.59387, -0.539969
16914, 111.64, 1.03614, 6.27662, 107.446, -8.49512, -0.558713
16964, 116.772, 0.537913, 6.24828, 102.392, -10.597, -0.56797
17014, 121.953, -0.0362341, 6.22644, 102.515, -6.62054, -0.371939
17064, 127.191, -0.586378, 6.21239, 98.9234, -3.60397, -0.225325
17114, 132.491, -1.10245, 6.20659, 107.053, -5.11622, -0.054444
17164, 137.261, -1.39025, 6.21644, 91.6505, 0.703871, 0.283339
17214, 141.92, -1.50742, 6.23499, 97.4019, 1.05513, 0.401796
17264, 146.733, -1.46971, 6.26, 96.3493, 5.3264, 0.525042
17314, 151.755, -1.22038, 6.28427, 105.262, 7.13818, 0.463624
17364, 156.865, -1.01569, 6.30289, 102.071, 2.47028, 0.362147
