4065, 158.05, -0.545031, -0.0483401, 104.657, -4.74571, -0.092395
4115, 163.122, -0.852728, -0.0471413, 101.341, -0.0839277, 0.098745
4165, 168.112, -0.977464, -0.0387269, 97.6843, -0.868888, 0.178914
4215, 172.985, -0.924081, -0.0248168, 92.1605, 3.56509, 0.322044
4265, 177.887, -0.819908, -0.00637177, 100.771, 4.99326, 0.384427
4315, 182.816, -0.562774, 0.0126275, 98.4219, 5.27109, 0.390006
4369, 187.86, -0.208067, 0.0322281, 103.702, 6.99765, 0.398698
4415, 192.808, 0.175155, 0.0495676, 96.5459, 5.06608, 0.354232
4465, 197.776, 0.707304, 0.0667668, 101.124, 5.27147, 0.333664
4515, 202.921, 1.2708, 0.0805554, 107.793, 1.99928, 0.255686
4569, 207.937, 1.8897, 0.0939567, 101.563, 3.04862, 0.313976
4615, 212.814, 2.64641, 0.116112, 98.0806, 5.4722, 0.439536
4665, 217.48, 3.58283, 0.142074, 98.7258, 7.31323, 0.619411
4715, 221.922, 4.69345, 0.196184, 84.55, 10.0423, 1.25046
4765, 225.574, 5.8088, 0.277585, 68.4755, 3.86322, 1.77681
4815, 228.501, 7.06301, 0.384937, 64.341, 3.54006, 2.27046
4865, 230.481, 8.60407, 0.502085, 50.6931, 9.8463, 2.32587
4915, 232.324, 10.6755, 0.604586, 54.5188, 17.6645, 1.92953
4965, 234.014, 13.2483, 0.690551, 59.8632, 23.9152, 1.6477
5015, 235.749, 16.3003, 0.767411, 64.9902, 21.2997, 1.50226
5065, 237.461, 19.6057, 0.840639, 72.176, 20.7249, 1.43309
5115, 239.039, 22.9731, 0.921293, 69.0914, 17.7428, 1.7285
5165, 240.145, 26.1786, 1.01615, 62.8095, 15.6595, 1.92279
5215, 240.792, 29.4525, 1.11057, 60.9158, 19.1218, 1.8402
5265, 241.172, 32.9892, 1.19302, 68.0576, 22.9153, 1.56973
5315, 241.408, 36.7541, 1.26666, 77.7542, 21.1512, 1.42098
5365, 241.586, 40.786, 1.33031, 84.6228, 18.108, 1.23891
5415, 241.632, 44.9197, 1.38881, 87.4266, 16.0671, 1.15148
5465, 241.58, 49.3047, 1.44295, 90.2851, 16.1097, 1.06719
5519, 241.325, 53.7061, 1.49724, 91.8033, 16.739, 1.14309
5565, 240.813, 57.8154, 1.55241, 86.0663, 15.4097, 1.0824
5615, 240.084, 62.2237, 1.60237, 93.7441, 17.2374, 0.976673
5665, 239.24, 66.5387, 1.65552, 88.1823, 12.125, 1.4302
5715, 238.175, 70.8663, 1.69604, 86.9028, 12.0981, 0.801443
5765, 236.915, 75.3917, 1.72439, 94.2361, 9.61258, 0.236946
5815, 235.715, 80.1873, 1.75452, 104.393, 6.33804, 0.446712
5865, 234.506, 85.1282, 1.77081, 104.664, 5.78019, 0.300818
5915, 233.259, 90.3678, 1.78095, 110.628, 0.946013, 0.181296
5965, 231.958, 95.6565, 1.78686, 111.777, 3.01358, 0.115615
6015, 230.746, 101.274, 1.78957, 116.851, -0.672246, 0.0430666
6065, 229.467, 106.721, 1.79163, 111.14, 0.110259, 0.0386079
6115, 228.212, 112.298, 1.79232, 107.708, 0.000579103, -0.00854039
6165, 227.052, 117.741, 1.79024, 113.58, -0.717572, -0.0598804
6215, 225.931, 123.255, 1.78391, 113.364, -0.358385, -0.153454
6265, 224.899, 128.755, 1.769, 112.18, -4.20406, -0.41255
6315, 224.267, 133.806, 1.73861, 100.645, -6.48656, -0.654987
6365, 223.959, 138.653, 1.70415, 91.1046, -8.81909, -0.675509
6415, 223.894, 143.579, 1.67292, 99.2671, -11.5148, -0.620346
6465, 223.856, 148.525, 1.6437, 96.5324, -6.221, -0.556373
6515, 223.976, 153.592, 1.61811, 102.963, -10.1503, -0.486774
6565, 224.108, 158.652, 1.6054, 102.111, -5.49626, -0.167608
6615, 223.989, 164.005, 1.60713, 114.066, -0.142658, 0.214959
6665, 223.865, 168.783, 1.64377, 88.6228, -3.59914, 0.939766
6715, 223.36, 172.804, 1.70944, 75.8045, 2.6646, 1.46292
6765, 222.648, 176.083, 1.79217, 64.077, 3.57229, 1.70663
6815, 221.457, 178.988, 1.87613, 59.5856, 5.42583, 1.62712
6869, 220.059, 181.83, 1.94764, 64.5857, 5.0382, 1.35395
6915, 218.291, 184.722, 2.00344, 65.305, 11.0182, 1.02518
6965, 216.186, 187.9, 2.05322, 70.5474, 9.168, 0.976889
7015, 213.406, 191.648, 2.10208, 114.017, 14.1117, 0.97726
7065, 211.021, 194.541, 2.15989, 72.0445, 12.5081, 1.28101
7115, 208.549, 197.08, 2.23781, 69.4495, 11.4548, 1.65272
7169, 206.29, 199.047, 2.33199, 59.8441, 5.23845, 1.94533
7215, 203.644, 200.743, 2.42027, 65.6415, 12.1168, 1.67605
7265, 200.73, 202.341, 2.48473, 75.4139, 11.8868, 1.0951
7315, 197.184, 204.31, 2.52862, 82.5043, 8.59828, 0.806744
7365, 193.442, 206.39, 2.56987, 88.3656, 4.95312, 0.831626
7415, 189.478, 208.258, 2.61117, 88.6168, 9.13615, 0.841326
7465, 185.579, 209.827, 2.6646, 83.6682, 12.8491, 1.17632
7515, 182.089, 210.718, 2.73438, 66.0898, 18.996, 1.4535
7565, 178.58, 211.206, 2.80707, 69.9785, 16.691, 1.43098
7615, 174.789, 211.428, 2.88438, 73.6597, 18.9545, 2.02619
7665, 170.691, 211.707, 2.93238, 83.6127, 13.0629, 0.834962
7715, 166.045, 212.213, 2.96321, 94.124, 10.102, 0.548413
7765, 161.074, 212.75, 2.98268, 97.5908, 6.07029, 0.359135
7815, 155.993, 213.329, 3.00218, 100.894, 3.28132, 0.377901
7865, 150.923, 213.746, 3.02233, 101.628, 5.10556, 0.41996
7915, 146.221, 213.835, 3.06016, 90.5473, 10.0602, 0.913173
7965, 142.273, 213.588, 3.12178, 78.1752, 12.5289, 1.32048
8015, 138.621, 213.08, 3.19168, 73.0548, 9.03686, 1.3621
8065, 134.849, 212.078, 3.25168, 74.0425, 14.7654, 1.14913
8115, 130.927, 210.839, 3.30009, 82.4619, 12.4666, 0.878963
8165, 126.511, 209.585, 3.33653, 90.5947, 6.55111, 0.660591
8215, 121.749, 208.276, 3.35925, 101.215, 7.2747, 0.427142
8265, 116.891, 206.999, 3.37773, 101.625, 3.20336, 0.379803
8315, 112.066, 205.601, 3.39796, 100.295, 5.22729, 0.428388
8365, 107.526, 204.103, 3.4416, 91.0044, 7.62649, 1.07782
8415, 104.131, 202.544, 3.51203, 72.5921, 8.31882, 1.52898
8465, 101.13, 200.505, 3.59528, 72.2383, 15.1246, 1.66498
8515, 98.6797, 198.228, 3.66865, 70.4796, 17.6249, 1.40561
8565, 96.164, 195.579, 3.73501, 71.4072, 16.2626, 1.31572
8615, 93.4119, 192.516, 3.79628, 80.075, 15.5126, 1.19018
8665, 90.6812, 189.354, 3.85306, 83.438, 13.1586, 1.11643
8715, 88.0566, 185.946, 3.90587, 83.0794, 14.4536, 1.04158
8765, 85.3961, 182.323, 3.95518, 89.023, 12.8827, 0.973803
8815, 82.9855, 178.472, 4.00779, 82.2627, 14.285, 1.15612
8865, 81.1484, 174.95, 4.07655, 75.7654, 15.1729, 1.46761
8915, 79.9114, 171.512, 4.16097, 64.3232, 15.6929, 1.75564
8965, 79.082, 168.031, 4.24872, 68.2441, 20.6785, 1.71478
9015, 78.5884, 164.441, 4.32587, 68.49, 23.2324, 1.50123
9065, 77.9743, 160.248, 4.38563, 90.4088, 13.7224, 1.06226
9115, 77.0974, 155.641, 4.42712, 97.3191, 9.50732, 0.747101
9165, 76.1832, 150.748, 4.45694, 95.6572, 8.83495, 0.558016
9215, 75.275, 145.926, 4.4843, 98.8283, 7.70444, 0.537535
9265, 74.4834, 141.116, 4.519, 93.3986, 6.39115, 0.829822
9315, 74.1678, 136.848, 4.5777, 81.6566, 10.6707, 1.25451
9365, 74.4465, 132.962, 4.65163, 73.2648, 13.5684, 1.54908
9419, 75.1826, 129.319, 4.72793, 72.1991, 17.9797, 1.48105
9465, 76.2823, 125.559, 4.79518, 80.7593, 18.1461, 1.30968
9519, 77.5471, 121.715, 4.85653, 83.1543, 15.4087, 1.18775
9565, 79.0051, 117.58, 4.92089, 88.7958, 14.938, 1.7404
9615, 80.8104, 113.658, 4.97082, 83.5863, 16.7385, 0.963347
9665, 82.6192, 109.587, 5.01735, 87.2008, 14.6626, 0.918039
9719, 84.7813, 105.502, 5.06824, 86.9827, 15.6944, 1.08095
9765, 87.1344, 101.791, 5.12805, 124.439, 23.8485, 1.76807
9815, 89.581, 98.745, 5.20352, 72.0959, 18.2022, 1.6306
9865, 91.9818, 96.3074, 5.30244, 62.2636, 16.953, 2.06338
9915, 94.5251, 94.6253, 5.40645, 58.3213, 21.1198, 2.02166
9965, 97.5757, 92.9852, 5.4883, 69.1336, 22.1844, 1.43755
10015, 101.239, 90.3737, 5.53728, 92.0692, 9.66977, 0.844165
10065, 105.124, 87.502, 5.56489, 98.8775, 6.3251, 0.447859
10115, 109.175, 84.0953, 5.57859, 108.98, -0.472268, 0.22104
10165, 113.339, 80.5411, 5.58476, 109.797, -2.02319, 0.0886764
10215, 117.795, 76.7696, 5.58645, 114.585, -0.196664, 0.00478403
10265, 122.064, 73.0591, 5.57749, 107.095, -1.67279, -0.300184
10315, 125.576, 69.5422, 5.54795, 91.5619, -7.58399, -0.648105
10365, 128.606, 66.1019, 5.50276, 88.5572, -9.85128, -0.972822
10415, 131.074, 62.7719, 5.44284, 78.3473, -7.88893, -1.25763
10465, 132.982, 59.3628, 5.3746, 75.4745, -15.055, -1.3798
10515, 134.445, 55.9051, 5.30139, 67.2237, -16.1353, -1.51006
10565, 135.633, 52.3432, 5.22045, 72.5893, -16.2975, -1.65519
10615, 136.323, 49.0037, 5.13193, 68.7058, -18.053, -1.81376
10665, 136.624, 45.6794, 5.03689, 59.1494, -18.5215, -1.961
10715, 136.428, 42.2327, 4.93458, 64.9274, -21.0993, -2.08231
10765, 135.812, 39.1862, 4.82754, 57.8003, -23.9817, -2.15455
10815, 134.721, 36.1242, 4.71765, 62.328, -26.5582, -2.2043
10865, 133.263, 33.1756, 4.60319, 62.9381, -28.7735, -2.29874
10915, 131.533, 30.5582, 4.48669, 56.9452, -26.5364, -2.33402
10965, 129.367, 28.3236, 4.36872, 56.4201, -27.5715, -2.36692
11015, 126.794, 26.1304, 4.25421, 60.4686, -30.0744, -2.26308
11065, 124.063, 24.2301, 4.14618, 57.1913, -25.865, -2.12638
11115, 120.983, 22.4098, 4.04211, 66.9799, -26.2354, -2.07657
11165, 117.741, 20.83, 3.93966, 66.5413, -25.967, -2.05305
11215, 114.373, 19.5268, 3.84064, 69.6879, -25.9066, -1.94459
11265, 110.884, 18.4197, 3.7484, 65.5355, -25.5516, -1.79866
11315, 107.12, 17.4735, 3.66315, 74.656, -24.8069, -1.6417
11365, 103.198, 16.6179, 3.58524, 78.3303, -20.5868, -1.53999
11415, 99.0571, 15.986, 3.51513, 88.2242, -20.0471, -1.35874
11465, 94.7164, 15.3815, 3.45072, 90.9955, -19.7978, -1.26172
11515, 90.3056, 14.9758, 3.3801, 90.6857, -19.4714, -1.88322
11565, 85.8603, 14.8064, 3.32027, 88.1333, -17.8667, -1.26625
11615, 81.7645, 15.0369, 3.25011, 80.9779, -19.4612, -1.44472
11665, 77.8141, 15.6413, 3.17258, 82.619, -19.1754, -1.58543
11715, 74.3783, 16.5823, 3.08833, 68.2854, -18.811, -1.74086
11765, 70.9598, 17.9455, 2.99741, 65.2957, -21.2861, -1.84286
11815, 67.7952, 19.7298, 2.90401, 69.8794, -24.0121, -1.86212
11865, 64.756, 21.836, 2.81731, 68.9206, -26.0472, -1.69132
11915, 61.8335, 24.2586, 2.72893, 70.6028, -24.1509, -1.79308
11965, 59.242, 26.9297, 2.63337, 72.7972, -24.2801, -1.94785
12015, 57.1974, 29.767, 2.5352, 63.5675, -25.3957, -1.98873
12065, 55.4709, 32.8181, 2.42985, 61.2997, -28.7001, -2.13713
12115, 53.9952, 35.9924, 2.32283, 61.9758, -27.9402, -2.09496
12165, 52.9063, 39.4347, 2.22598, 69.2666, -24.8701, -1.90513
12215, 52.0057, 43.0922, 2.13975, 72.3585, -21.665, -1.67451
12265, 51.0806, 47.0723, 2.06217, 78.7858, -21.8538, -1.50234
12315, 50.1841, 51.2467, 1.98982, 83.6418, -17.9313, -1.40856
12369, 49.4257, 55.606, 1.92369, 82.087, -18.2302, -1.27671
12415, 48.9274, 59.9378, 1.86806, 85.1491, -16.2658, -1.04021
12465, 48.304, 64.6013, 1.824, 91.1446, -12.3902, -0.848295
12515, 47.8008, 69.4864, 1.78382, 103.488, -12.1838, -0.796543
12565, 47.2535, 74.3104, 1.74637, 99.7674, -7.09441, -0.74309
12619, 46.9856, 79.106, 1.70655, 89.2063, -8.70015, -0.829955
12665, 47.0677, 83.8654, 1.66898, 96.8228, -14.0461, -0.735949
12715, 47.0969, 88.7828, 1.63302, 97.0545, -10.5291, -0.708114
12765, 47.3848, 93.7915, 1.59972, 103.557, -9.40626, -0.658656
12815, 47.8362, 98.6365, 1.5677, 97.7765, -10.0041, -0.638409
12865, 48.3205, 103.68, 1.53813, 101.557, -7.70224, -0.577323
12915, 48.8538, 108.651, 1.5122, 105.91, -6.05768, -0.495117
12965, 49.5494, 113.878, 1.49222, 105.224, -6.07855, -0.358548
13015, 50.2726, 119.401, 1.477, 112.18, -4.34444, -0.262459
13065, 50.9938, 124.861, 1.46858, 110.455, -4.33878, -0.139955
13115, 51.7287, 130.38, 1.46311, 113.147, -2.58415, -0.0872511
13165, 52.3737, 135.999, 1.4611, 111.141, -0.254398, -0.0222695
13215, 53.0081, 141.528, 1.4653, 107.342, -0.0856252, 0.183099
13265, 53.3695, 146.444, 1.49832, 93.5571, 1.61652, 0.823591
13315, 53.4364, 150.651, 1.56046, 79.4113, 0.392607, 1.40037
13365, 53.0028, 154.389, 1.63769, 72.8514, 6.70737, 1.58086
13415, 52.1334, 157.731, 1.71205, 70.5335, 11.9264, 1.43136
13465, 50.7665, 161.144, 1.78572, 68.6749, 15.1057, 1.91452
13519, 49.1005, 164.72, 1.84139, 77.8671, 13.2408, 1.09151
13565, 47.1861, 168.311, 1.89435, 80.8397, 13.8643, 1.05777
13615, 45.1345, 172.006, 1.94522, 79.8942, 14.1575, 0.996936
13665, 42.886, 175.618, 1.99965, 78.6409, 13.0377, 1.19161
13715, 40.602, 178.568, 2.07397, 67.7802, 12.2511, 1.5973
13765, 38.1715, 181.021, 2.16451, 62.8665, 16.9463, 2.18453
13815, 35.9063, 182.79, 2.26895, 50.2944, 19.4522, 2.12505
13865, 33.4479, 184.093, 2.37458, 53.5626, 17.0325, 2.09527
13915, 30.5798, 184.946, 2.47486, 56.0049, 22.361, 1.97618
13965, 27.5094, 185.531, 2.57045, 61.1916, 26.6887, 1.90633
14015, 24.3343, 185.898, 2.66834, 57.5989, 22.9656, 2.0314
14065, 21.2555, 185.811, 2.78455, 52.2425, 26.2833, 2.43401
14115, 18.5735, 185.17, 2.91519, 47.7957, 29.0095, 2.63926
14165, 16.0637, 184.049, 3.04125, 46.7972, 30.8423, 2.44228
14215, 13.3612, 182.402, 3.15623, 55.3086, 33.7679, 2.21478
14265, 10.6095, 180.603, 3.26181, 62.7066, 33.9734, 2.08558
14315, 7.61426, 178.59, 3.36245, 58.6419, 29.1138, 1.97663
14365, 4.91351, 176.36, 3.46953, 61.9029, 28.5272, 2.25044
14415, 2.84129, 173.923, 3.58985, 52.3241, 30.7555, 2.44927
14465, 1.32985, 171.178, 3.71125, 50.498, 35.3739, 2.37799
14515, -0.0814855, 168.176, 3.82313, 59.8421, 29.6618, 2.16779
14565, -1.35741, 164.9, 3.9279, 64.9627, 32.8959, 2.06186
14615, -2.64625, 161.495, 4.02063, 70.0701, 25.2296, 1.7482
14665, -4.06583, 157.595, 4.0975, 76.9512, 24.6782, 1.42967
14715, -5.91434, 153.377, 4.15433, 96.104, 15.2022, 1.05847
14765, -7.58233, 149.06, 4.20539, 88.6358, 15.0681, 0.985111
14815, -8.93272, 144.887, 4.26622, 82.8119, 12.9998, 1.36021
14865, -9.62875, 141.14, 4.34706, 72.7302, 19.284, 1.69651
14915, -9.89415, 137.403, 4.42652, 75.6465, 20.3302, 1.50545
14965, -9.87914, 133.432, 4.49371, 79.6856, 17.2352, 1.25644
15019, -10.0697, 128.876, 4.53706, 93.2425, 12.8721, 0.754549
15065, -10.3923, 123.873, 4.56228, 102.541, 10.9576, 0.391549
15115, -10.9783, 118.548, 4.57426, 104.651, 6.09862, 0.18807
15165, -11.6635, 113.056, 4.57964, 111.755, 4.62245, 0.0770016
15219, -12.4108, 107.389, 4.5822, 113.215, 1.9607, 0.0190745
15265, -13.1527, 101.721, 4.58234, 114.234, -1.87134, -0.00011972
15315, -13.8835, 95.899, 4.58217, 116.181, 0.678245, -0.0169935
15365, -14.6406, 90.1721, 4.57963, 116.99, 0.00356227, -0.0504755
15415, -15.4774, 84.4864, 4.57071, 113.798, -0.928881, -0.299425
15465, -16.409, 79.1826, 4.54891, 103.87, -1.44003, -0.501512
15515, -17.5897, 74.3247, 4.51891, 95.3532, -6.02479, -0.609988
15565, -18.992, 69.5832, 4.48998, 97.3122, -10.6688, -0.559473
15615, -20.4686, 64.8686, 4.46238, 96.6941, -8.48644, -0.553649
15665, -22.0718, 60.0693, 4.43734, 98.3698, -5.90527, -0.497
15715, -23.7761, 55.242, 4.41533, 99.4092, -3.16546, -0.414482
15765, -25.59, 50.201, 4.39885, 106.283, -3.7976, -0.280555
15815, -27.2811, 45.44, 4.39266, 100.708, -1.21917, -0.0720989
15865, -28.9407, 40.4141, 4.39784, 99.7629, -0.00640332, 0.256082
15915, -30.1114, 35.7122, 4.43239, 92.5343, 6.70106, 0.898918
15965, -30.8314, 31.5909, 4.49578, 74.6246, 8.67692, 1.40818
16015, -30.993, 27.9678, 4.57817, 65.9448, 12.9738, 1.71033
16065, -30.6442, 24.8083, 4.66667, 59.8222, 10.6183, 1.78042
16115, -29.7763, 21.6611, 4.74964, 64.3601, 16.5094, 1.61138
16165, -28.526, 18.3615, 4.82634, 67.0886, 21.1898, 1.5284
16215, -26.8952, 14.943, 4.90623, 73.1629, 22.0162, 1.64472
16265, -25.0693, 12.0252, 4.99776, 64.775, 21.1037, 1.92246
16315, -23.0168, 9.54286, 5.10505, 57.0321, 22.1, 2.22774
16365, -20.6983, 7.74554, 5.22436, 52.4297, 25.6454, 2.4172
16415, -18.1996, 6.37322, 5.34191, 52.0615, 29.5959, 2.31523
16465, -15.2987, 4.92, 5.44803, 60.1754, 29.1399, 2.05073
16515, -12.0513, 3.54295, 5.53693, 67.3634, 28.2676, 1.66266
16565, -8.36323, 1.90039, 5.61359, 75.3045, 24.6681, 1.49882
16615, -4.62151, 0.350423, 5.68265, 79.8271, 17.9026, 1.33747
16665, -0.629978, -1.15873, 5.74608, 82.9558, 13.9303, 1.23721
16715, 3.31544, -2.28712, 5.8053, 73.2458, 12.0074, 1.20749
16765, 7.56581, -3.4236, 5.8679, 82.3855, 17.1564, 1.28923
16815, 11.6546, -4.12377, 5.93065, 87.5714, 15.5721, 1.23281
16865, 15.9098, -4.65475, 5.98834, 86.7892, 16.138, 1.12442
16915, 20.1855, -5.07163, 6.04587, 81.4983, 14.2284, 1.15508
16965, 24.4432, -5.11291, 6.10044, 82.855, 17.8013, 1.06848
17015, 28.9135, -5.11968, 6.15021, 86.9765, 14.1529, 0.976514
17065, 33.397, -5.00813, 6.19495, 85.7029, 17.3858, 0.856292
17115, 38.092, -4.66187, 6.23425, 94.7387, 9.04078, 0.768303
17168, 42.8827, -4.3572, 6.26868, 98.8564, 8.46954, 0.658496
17215, 47.8426, -3.99184, 6.29731, 103.428, 6.83408, 0.536772
17265, 53.066, -3.55745, 6.31851, 102.728, 4.17149, 0.384495
17315, 58.3432, -3.08375, 6.33542, 102.783, 5.11024, 0.327437
17369, 63.5875, -2.61603, 6.35122, 106.431, -0.359956, 0.275231
17415, 68.8337, -2.20076, 6.36128, 112.652, 0.238935, 0.196393
17465, 74.2828, -1.66784, 6.36614, 113.056, 1.61823, 0.0705854
17515, 79.8875, -1.18716, 6.37104, 105.992, 2.54871, 0.0492161
17569, 85.547, -0.640375, 6.3773, 108.216, 6.03329, 0.116432
17615, 91.1975, -0.000452321, 6.38321, 109.56, 4.44029, 0.127682
17665, 96.6804, 0.491763, 6.38328, 108.788, -0.513118, -0.0232426
17715, 102.134, 0.976006, 6.38261, 104.857, -2.65669, -0.00864686
17765, 107.405, 1.4493, 6.37003, 103.257, -2.58366, -0.393225
17815, 112.073, 1.49033, 6.34414, 100.625, -5.58355, -0.508748
17865, 117.069, 1.49358, 6.32008, 96.5437, -4.05113, -0.485576
17915, 122.248, 1.26213, 6.29687, 99.4888, -8.69251, -0.463145
17965, 127.42, 1.00124, 6.27452, 104.491, -5.50898, -0.421428
18015, 132.494, 0.541622, 6.25454, 103.441, -7.38302, -0.378005
18065, 137.472, 0.118481, 6.23969, 97.1308, -5.12711, -0.271744
18115, 142.419, -0.273782, 6.23049, 101.279, -0.706659, -0.139544
18165, 147.52, -0.610466, 6.22856, 103.102, -0.328826, -0.0146232
18215, 152.684, -0.886199, 6.2331, 100.958, 1.72337, 0.163755
18265, 157.852, -1.08492, 6.24543, 97.3643, 3.85661, 0.258271
18315, 163.025, -1.12388, 6.25877, 104.072, 4.72447, 0.259737
