4208, 194.066, 0.463524, 0.0754475, 96.9089, 5.61503, 0.520013
4262, 199.058, 1.33864, 0.105978, 102.765, 8.50303, 0.689284
4308, 203.987, 2.38426, 0.144375, 100.579, 6.69824, 0.80981
4361, 208.56, 3.64325, 0.1897, 93.4975, 9.63827, 0.938133
4408, 212.87, 5.16639, 0.237896, 87.7814, 15.3564, 0.957865
4458, 217.316, 6.92375, 0.286828, 94.2591, 10.9404, 0.997281
4508, 221.393, 8.85401, 0.344495, 88.114, 12.6197, 1.24001
4558, 224.967, 10.9095, 0.423793, 79.149, 11.3985, 1.74779
4608, 227.777, 13.1157, 0.525753, 61.1104, 14.9682, 2.1891
4658, 229.788, 15.3845, 0.644964, 54.9136, 18.6933, 2.43286
4708, 231.214, 17.7172, 0.769842, 51.8024, 17.545, 2.5093
4758, 231.987, 20.3642, 0.890983, 53.96, 28.1237, 2.38498
4808, 232.585, 23.4302, 1.00397, 57.8335, 25.5024, 2.20136
4858, 232.836, 26.8289, 1.10652, 65.9666, 29.7973, 1.99352
4908, 233.059, 30.5968, 1.19834, 80.851, 24.0951, 1.72711
4958, 233.394, 34.803, 1.27223, 87.4978, 17.3465, 1.33636
5008, 233.905, 39.3985, 1.32892, 98.7085, 15.0095, 1.03168
5058, 234.441, 44.1744, 1.37165, 102.177, 9.78816, 0.774162
5112, 234.989, 49.2088, 1.40956, 113.966, 5.80455, 0.994762
5158, 235.482, 54.4247, 1.43866, 106.553, 6.01332, 0.553374
5208, 235.83, 59.6527, 1.46608, 107.871, 3.78059, 0.561589
5258, 235.912, 64.7762, 1.50539, 91.864, 6.19742, 0.854378
5308, 235.734, 68.5996, 1.53869, 14.5146, 2.71747, 0.207832
5358, 235.173, 74.3487, 1.58872, 93.486, 11.5306, 0.846038
5408, 234.413, 79.1625, 1.62891, 99.282, 9.82907, 0.783982
5458, 233.525, 83.9783, 1.6661, 95.0485, 9.11854, 0.710716
5508, 232.507, 88.916, 1.70136, 102.763, 8.51531, 0.696892
5558, 231.268, 93.9608, 1.73139, 119.872, 12.0591, 0.568723
5608, 230.024, 99.1469, 1.75608, 98.2718, 7.89792, 0.46214
5658, 228.779, 104.512, 1.77416, 112.279, 0.938101, 0.313945
5708, 227.597, 109.95, 1.78316, 114.369, -2.09024, 0.10945
5758, 226.436, 115.61, 1.78271, 112.853, -2.27928, -0.0674431
5808, 225.358, 121.255, 1.77587, 110.169, -3.54656, -0.240572
5858, 224.491, 126.756, 1.75148, 109.998, -5.30225, -0.608866
5908, 224.019, 131.858, 1.71553, 107.851, -8.43184, -0.767065
5958, 223.817, 136.985, 1.68231, 97.693, -9.60452, -0.62755
6008, 223.71, 142.11, 1.65493, 101.957, -8.63098, -0.515616
6058, 223.709, 147.114, 1.6351, 100.2, -4.50087, -0.27147
6108, 223.461, 152.219, 1.62813, 100.654, -0.58035, -0.106411
6158, 223.184, 157.171, 1.64251, 99.0657, 3.81846, 0.498684
6208, 222.652, 161.86, 1.67644, 93.3916, 3.99997, 0.774916
6258, 221.853, 166.085, 1.73123, 81.4716, 6.00269, 1.23056
6308, 220.63, 169.603, 1.80702, 70.3569, 9.54013, 1.64443
6358, 219.103, 172.748, 1.89176, 66.9436, 16.1626, 1.68224
6408, 217.116, 175.879, 1.96809, 75.0514, 16.6653, 1.44944
6458, 214.808, 179.012, 2.03382, 76.8085, 15.1595, 1.24892
6508, 212.279, 182.118, 2.09112, 82.0316, 12.8896, 1.1028
6562, 209.596, 185.301, 2.14253, 85.7696, 12.1076, 1.02217
6608, 206.658, 188.607, 2.19063, 88.0873, 9.40431, 0.939203
6658, 203.503, 191.913, 2.23516, 93.6813, 9.79155, 0.88427
6712, 200.348, 194.995, 2.28233, 86.9989, 11.4223, 0.982221
6758, 197.135, 197.757, 2.33896, 82.2137, 9.1201, 1.19429
6808, 193.892, 200.057, 2.40816, 80.389, 14.2217, 1.47403
6858, 190.736, 201.978, 2.48695, 74.0704, 14.4216, 1.57631
6908, 187.322, 203.432, 2.56282, 72.3169, 17.9484, 1.46727
6958, 183.612, 204.717, 2.63092, 83.7495, 17.5354, 1.33556
7008, 179.636, 205.787, 2.69458, 86.776, 16.0109, 1.25141
7058, 175.387, 206.871, 2.75321, 96.1064, 16.7892, 1.14163
7108, 171.159, 207.818, 2.81619, 87.7146, 9.86079, 1.01081
7158, 166.532, 208.629, 2.86067, 95.593, 9.72997, 0.844988
7208, 161.682, 209.458, 2.89914, 94.6652, 9.60579, 0.765461
7258, 156.745, 210.117, 2.93551, 104.769, 10.7487, 0.710185
7308, 151.71, 210.679, 2.96981, 104.951, 6.7979, 0.68433
7358, 146.843, 211.07, 3.0058, 97.2907, 9.89534, 0.82747
7408, 142.129, 211.079, 3.05721, 90.8133, 12.3085, 1.07926
7458, 137.751, 210.743, 3.11929, 84.8195, 15.8906, 1.33006
7508, 133.8, 209.963, 3.19322, 78.6461, 12.8815, 1.53341
7558, 130.179, 208.721, 3.26965, 81.3187, 20.3748, 1.49973
7608, 126.401, 207.086, 3.33909, 85.6289, 19.877, 1.34501
7658, 122.492, 205.334, 3.40042, 86.8134, 15.2778, 1.10985
7708, 118.175, 203.387, 3.44579, 94.1359, 10.0188, 0.824646
7758, 113.534, 201.432, 3.4755, 105.325, 7.96682, 0.478287
7808, 108.585, 199.373, 3.49306, 111.312, 3.25085, 0.302068
7858, 103.631, 197.252, 3.50979, 108.544, 3.74245, 0.334886
7908, 98.759, 195.178, 3.5382, 98.2204, 0.331506, 0.809035
7958, 94.8133, 193.259, 3.60648, 70.956, 1.89654, 1.62113
8008, 91.8181, 191.065, 3.70295, 67.1876, 11.4323, 2.07544
8058, 89.7531, 188.541, 3.80612, 63.1292, 19.8594, 2.04006
8108, 87.9972, 185.581, 3.90122, 66.5288, 23.4386, 1.82041
8158, 86.5574, 182.305, 3.9866, 69.0607, 24.337, 1.68013
8208, 85.156, 178.726, 4.0673, 75.1586, 22.0607, 1.5981
8258, 83.8717, 174.908, 4.1437, 78.3481, 25.6825, 1.48259
8308, 82.655, 170.816, 4.21384, 87.5224, 21.0341, 1.35882
8358, 81.4948, 166.49, 4.27681, 94.6996, 16.4485, 1.22168
8408, 80.4019, 162.054, 4.3299, 86.4693, 15.5491, 0.984749
8458, 79.3887, 157.202, 4.37683, 96.7858, 15.1495, 0.907242
8508, 78.3929, 152.278, 4.41959, 99.0814, 11.5339, 0.843202
8558, 77.533, 147.306, 4.45956, 91.8865, 11.4861, 0.806256
8612, 77.0691, 142.508, 4.51117, 93.8124, 12.2392, 1.11661
8658, 77.0259, 138.004, 4.57255, 89.9627, 14.9779, 1.30352
8708, 77.481, 133.884, 4.64877, 81.2273, 17.5768, 1.61922
8758, 78.273, 130.088, 4.73163, 77.3499, 19.9452, 1.60877
8808, 79.4666, 126.097, 4.80489, 81.4902, 18.4057, 1.39915
8858, 80.9625, 121.988, 4.87172, 82.1323, 18.3245, 1.2998
8908, 82.5767, 117.739, 4.93084, 87.401, 12.9016, 1.12513
8962, 84.5151, 113.362, 4.98462, 95.9455, 17.5571, 1.05012
9008, 86.5646, 109.057, 5.03403, 101.47, 16.6489, 0.966186
9062, 88.8198, 104.793, 5.09117, 96.3974, 14.9379, 1.15676
9108, 91.4344, 100.553, 5.1484, 96.7608, 15.1135, 1.20944
9158, 94.078, 97.2858, 5.22041, 79.1657, 18.6934, 1.58369
9208, 96.687, 94.4204, 5.30864, 72.6676, 15.6488, 1.81699
9258, 99.6749, 92.0847, 5.39532, 75.2719, 18.9155, 1.67411
9308, 103.052, 89.8586, 5.47069, 84.1023, 17.2351, 1.37402
9358, 106.86, 87.0775, 5.51935, 103.922, 12.7233, 0.819535
9408, 110.874, 83.8877, 5.54687, 113.137, 6.66692, 0.453411
9458, 115.149, 80.2746, 5.56013, 115.132, 2.46982, 0.185907
9508, 119.529, 76.4614, 5.56115, 120.351, 2.27079, -0.0638082
9558, 123.657, 72.6838, 5.54169, 108.855, -0.70665, -0.499582
9608, 126.988, 69.0322, 5.50559, 98.3365, -6.221, -0.827388
9658, 129.75, 65.3097, 5.45423, 87.8335, -14.2189, -1.09885
9708, 132.074, 61.6042, 5.39581, 84.7541, -14.9355, -1.16406
9758, 133.962, 57.8334, 5.32963, 76.9809, -13.9615, -1.40101
9808, 135.335, 53.9618, 5.25242, 81.9703, -18.3201, -1.59968
9858, 136.274, 50.272, 5.16689, 73.0174, -16.056, -1.75644
9908, 136.618, 46.6632, 5.07355, 71.3142, -19.6159, -1.92423
9958, 136.689, 43.1016, 4.97281, 65.8951, -23.527, -2.06245
10008, 136.255, 39.7081, 4.86577, 68.762, -26.1359, -2.17295
10058, 135.452, 36.4419, 4.75174, 63.3526, -23.4802, -2.31416
10108, 134.184, 33.5321, 4.63243, 57.9168, -24.0358, -2.42793
10158, 132.427, 30.632, 4.50899, 63.4549, -23.8591, -2.50118
10208, 130.266, 28.2086, 4.38336, 57.0829, -26.8451, -2.52007
10258, 127.678, 25.9757, 4.25498, 59.4512, -31.9518, -2.59362
10308, 124.915, 24.3198, 4.1262, 54.8861, -32.391, -2.5961
10358, 121.827, 22.9087, 3.99762, 60.1605, -32.5598, -2.56244
10408, 118.5, 21.8092, 3.87547, 65.6329, -30.4333, -2.39082
10458, 114.917, 20.9589, 3.76264, 74.6171, -32.4161, -2.18939
10508, 111.063, 20.2503, 3.65989, 74.6603, -29.2547, -1.99749
10558, 107.171, 19.6937, 3.56883, 76.3072, -22.6769, -1.74607
10608, 102.694, 19.039, 3.4971, 94.6425, -18.2578, -1.32593
10658, 97.9723, 18.3657, 3.44366, 99.9311, -17.9788, -0.954697
10708, 92.9188, 17.4417, 3.4044, 103.6, -11.2531, -0.71054
10758, 87.7617, 16.6189, 3.36967, 105.476, -8.5174, -0.685276
10808, 82.4986, 15.9216, 3.33559, 108.484, -11.1641, -0.768949
10858, 77.7716, 15.5672, 3.28621, 93.7054, -8.43756, -1.08383
10908, 73.2577, 15.6523, 3.22492, 87.2396, -12.6527, -1.31188
10958, 69.0839, 16.2061, 3.15453, 84.5618, -15.6517, -1.46294
11008, 65.1741, 17.0912, 3.07533, 80.054, -13.4838, -1.64612
11058, 61.5338, 18.4291, 2.97022, 70.5303, -18.107, -1.81656
11108, 58.3216, 20.2841, 2.87623, 67.3884, -23.4457, -1.89803
11158, 55.4505, 22.401, 2.77508, 72.3363, -23.451, -2.07145
11208, 52.9578, 24.8342, 2.66724, 63.4773, -19.9155, -2.19403
11258, 50.8404, 27.6226, 2.55345, 68.6635, -23.1374, -2.34112
11308, 49.1748, 30.585, 2.43614, 65.9466, -26.7912, -2.37065
11358, 47.8192, 33.6209, 2.31538, 55.4892, -33.1214, -2.50552
11408, 47.0904, 36.9623, 2.19252, 65.6152, -32.5162, -2.47161
11458, 46.8985, 40.3319, 2.06873, 55.2848, -34.3498, -2.48854
11508, 47.0074, 43.8835, 1.94681, 61.2795, -31.525, -2.40657
11558, 47.4685, 47.7296, 1.83373, 75.5358, -30.9197, -2.18037
11608, 48.1561, 51.5892, 1.73319, 72.5882, -27.871, -1.8672
11658, 48.845, 55.9111, 1.65759, 85.0681, -19.8401, -1.34423
11708, 49.5389, 60.6781, 1.60319, 95.9601, -16.5714, -0.93213
11762, 50.0503, 65.9176, 1.56456, 104.088, -11.8011, -0.699256
11808, 50.6504, 71.2591, 1.53483, 106.629, -12.8066, -0.545398
11862, 51.391, 76.6749, 1.51383, 109.251, -5.07205, -0.358066
11908, 52.1185, 82.357, 1.50114, 112.737, -3.38093, -0.204991
11958, 52.8271, 88.2183, 1.49314, 122.326, -9.30718, -0.110147
12008, 53.4226, 93.9055, 1.49338, 116.788, -4.73192, 0.0297535
12058, 53.8623, 99.6958, 1.4976, 117.454, 2.12198, 0.135097
12108, 54.1598, 105.222, 1.51944, 105.62, 2.4388, 0.60255
12158, 54.0247, 110.28, 1.55851, 90.7848, 4.7961, 0.856922
12208, 53.4703, 115.053, 1.59884, 91.6419, 11.9048, 0.735183
12258, 52.9009, 119.721, 1.63001, 91.6381, 3.94584, 0.592311
12308, 52.2742, 124.194, 1.65434, 88.1225, 5.62163, 0.409125
12358, 51.6313, 128.935, 1.66673, 94.5882, 1.37006, 0.184957
12412, 51.0919, 133.775, 1.67118, 99.0343, 0.0722247, 0.0628805
12458, 50.5696, 138.92, 1.67205, 101.41, 7.05319e-05, -0.0134811
12508, 50.0435, 144.096, 1.67252, 105.405, 6.88788e-08, 0.0299569
12558, 49.4282, 149.383, 1.67923, 111.04, 2.83547, 0.176651
12608, 48.7373, 154.601, 1.69265, 103.706, 0.879992, 0.340851
12658, 47.7689, 159.536, 1.71838, 94.6784, 6.04395, 0.589138
12708, 46.5963, 164.186, 1.7563, 91.6987, 6.68698, 0.902352
12758, 45.3337, 168.4, 1.82174, 83.0126, 3.82555, 1.51899
12808, 43.8953, 171.689, 1.91493, 64.8063, 7.88988, 1.98642
12858, 42.1269, 174.194, 2.01991, 58.2055, 13.8661, 2.12953
12908, 39.8109, 176.274, 2.12475, 64.1442, 18.1783, 2.08852
12958, 37.3057, 177.921, 2.22783, 59.6473, 24.004, 2.07463
13008, 34.4574, 179.271, 2.35345, 57.2031, 26.6768, 2.13161
13058, 31.3438, 180.29, 2.45841, 65.2432, 27.6098, 2.1062
13108, 28.339, 180.677, 2.57069, 54.4245, 31.7665, 2.33539
13158, 25.3683, 180.743, 2.6976, 51.1063, 29.9186, 2.60818
13208, 22.546, 180.163, 2.83694, 48.7765, 35.5257, 2.85336
13258, 19.9404, 179.104, 2.984, 44.9921, 33.3958, 2.97982
13308, 17.672, 177.382, 3.13235, 42.3924, 36.5836, 2.96817
13358, 15.5428, 175.187, 3.27903, 47.1755, 41.7614, 2.92419
13408, 13.6461, 172.619, 3.42368, 46.2054, 40.1095, 2.89161
13458, 11.8993, 169.754, 3.56419, 53.9956, 41.8801, 2.78864
13508, 10.3291, 166.674, 3.70254, 62.9234, 43.1489, 2.73873
13558, 9.01804, 163.328, 3.83271, 65.6784, 37.0539, 2.55675
13608, 7.80764, 159.752, 3.9541, 66.162, 31.8732, 2.33489
13658, 6.7689, 155.842, 4.06607, 78.5309, 32.0896, 2.19095
13708, 5.95513, 152.047, 4.16637, 72.5871, 27.4113, 1.88072
13758, 4.88489, 147.556, 4.24235, 87.8816, 21.6827, 1.35857
13808, 3.34629, 142.695, 4.29062, 102.821, 12.7188, 0.789072
13858, 1.62576, 137.475, 4.31804, 112.214, 8.6606, 0.441046
13908, -0.333333, 132.1, 4.33247, 117.115, 3.04773, 0.237969
13958, -2.39881, 126.543, 4.33878, 116.212, 1.84603, 0.0779522
14008, -4.67908, 120.939, 4.34281, 127.969, -2.84253, 0.0744829
14062, -6.85345, 115.359, 4.34904, 120.978, -0.6762, 0.137328
14112, -8.95404, 109.687, 4.35769, 120.701, 0.141113, 0.247955
14158, -10.6372, 104.442, 4.38274, 106.772, -0.770755, 0.596588
14208, -11.8301, 99.6775, 4.41644, 98.9799, 3.9246, 0.682317
14258, -12.6543, 95.0688, 4.44605, 93.6873, 9.79506, 0.538084
14308, -13.5251, 90.5141, 4.46992, 86.3835, 6.05266, 0.425492
14358, -14.5159, 85.7748, 4.47799, 100.212, 2.46922, 0.10107
14408, -15.6956, 80.7082, 4.47601, 105.356, 0.0112722, -0.0988848
14458, -17.0122, 75.5813, 4.46801, 107.828, -0.708856, -0.197323
14508, -18.5388, 70.4776, 4.4539, 106.194, -3.73111, -0.326063
14558, -20.1742, 65.4061, 4.43809, 113.134, -3.7695, -0.31715
14608, -21.7717, 60.2009, 4.42473, 108.547, -2.42269, -0.257398
14658, -23.4165, 55.1685, 4.41522, 103.401, -0.330217, -0.136332
14708, -24.963, 50.1699, 4.41043, 110.112, -0.000322478, -0.0480947
14758, -26.2444, 45.5654, 4.42676, 90.7616, 5.67094, 0.537205
14808, -27.1571, 41.206, 4.46543, 88.1542, 5.61445, 0.880561
14858, -27.61, 36.9686, 4.52371, 76.7138, 9.07898, 1.3133
14908, -27.5123, 33.1915, 4.60066, 74.947, 14.452, 1.61557
14958, -26.948, 29.7668, 4.7005, 68.7496, 20.1814, 1.95584
15008, -25.8501, 26.351, 4.78077, 72.4447, 19.5313, 1.59435
15058, -24.3044, 22.715, 4.8572, 75.6123, 23.4826, 1.49734
15108, -22.4531, 18.813, 4.92967, 83.8723, 24.0092, 1.43316
15158, -20.4258, 14.836, 4.99874, 88.8053, 14.3691, 1.36703
15208, -18.1238, 11.1119, 5.07643, 82.9924, 21.0142, 1.70273
15258, -15.7636, 8.12274, 5.17601, 72.5988, 23.5638, 2.14871
15308, -13.3336, 5.82938, 5.29753, 58.0152, 21.1207, 2.54731
15358, -11.0003, 4.41809, 5.43497, 49.1666, 18.8942, 2.81531
15408, -8.51519, 3.45304, 5.57142, 50.9629, 21.3022, 2.644
15458, -5.54744, 2.75739, 5.68967, 62.1519, 22.2083, 2.22851
15508, -1.91594, 1.96987, 5.77699, 80.1627, 21.3763, 1.52784
15558, 2.12067, 0.958893, 5.84228, 79.4823, 17.202, 1.25396
15608, 6.45857, -0.217695, 5.89585, 87.7764, 12.7321, 1.01118
15658, 11.132, -1.29064, 5.93922, 96.3385, 12.1695, 0.815052
15708, 15.9875, -2.50734, 5.97834, 101.993, 6.79929, 0.763898
15758, 20.8855, -3.53957, 6.01537, 99.4317, 9.7447, 0.744643
15808, 25.7318, -4.23669, 6.06038, 78.8849, 9.11846, 1.00724
15858, 30.4525, -4.68602, 6.11263, 99.2754, 9.64064, 1.06802
15908, 35.1109, -4.56389, 6.16509, 98.0281, 17.5716, 1.01242
15961, 39.7745, -4.38965, 6.21389, 101.708, 12.1033, 0.94922
16008, 44.5445, -4.03633, 6.25903, 96.4306, 11.5309, 0.893142
16058, 49.629, -3.57365, 6.29607, 105.434, 6.32018, 0.652908
16108, 54.9413, -3.08641, 6.32669, 109.288, 5.39356, 0.572468
16158, 60.2723, -2.51326, 6.35002, 107.062, -1.24411, 0.400143
16208, 65.6486, -1.80466, 6.36536, 106.424, 1.57601, 0.252824
16258, 71.239, -1.16062, 6.37595, 112.733, 3.156, 0.196141
16312, 77.034, -0.444869, 6.38378, 120.522, 5.31073, 0.139753
16361, 82.5692, 0.129558, 6.38926, 118.307, 2.23812, 0.102299
16408, 88.2495, 0.771722, 6.3911, 113.686, -0.547186, 0.0170388
16458, 93.6659, 1.31396, 6.38205, 95.3595, -5.61831, -0.292859
16508, 98.7997, 1.62154, 6.36209, 102.889, -5.92453, -0.424791
16558, 103.883, 1.75649, 6.33983, 100.148, -3.60329, -0.474168
16608, 109.035, 1.65263, 6.31503, 103.21, -6.05547, -0.516875
16658, 114.123, 1.35746, 6.29077, 100.702, -8.4946, -0.462194
16708, 119.354, 1.03995, 6.27038, 107.271, -5.62607, -0.38736
16758, 124.459, 0.68626, 6.2527, 102.719, -3.87768, -0.333965
16808, 129.531, 0.345502, 6.23983, 100.268, -1.29747, -0.226219
16858, 134.476, -0.0758202, 6.23021, 100.512, -4.86587, -0.171703
16908, 139.301, -0.471289, 6.22294, 101.106, -2.48579, -0.126709
16958, 143.975, -0.842701, 6.22508, 92.0083, -0.188505, 0.0925008
17008, 148.869, -1.08689, 6.22936, 98.7076, 2.26819, 0.0927802
17058, 153.797, -1.23768, 6.23929, 105.258, 2.44781, 0.219376
17108, 158.968, -1.36546, 6.25597, 100.001, -0.617868, 0.391969
