4213, 194.666, -0.557719, 0.0509227, 96.3981, 3.9597, 0.131486
4263, 199.55, -0.152933, 0.0657558, 99.0983, 4.72501, 0.322554
4313, 204.547, 0.342403, 0.0836262, 99.5829, 2.40015, 0.365796
4367, 209.574, 1.1511, 0.105536, 104.632, 6.87445, 0.472502
4413, 214.422, 2.13494, 0.139631, 92.2405, 6.19663, 0.802576
4463, 218.805, 3.2376, 0.200098, 86.4882, 5.99153, 1.40803
4513, 222.37, 4.43065, 0.292827, 70.3484, 6.31481, 2.01373
4563, 225.253, 6.05356, 0.404933, 65.1829, 13.0204, 2.2988
4613, 227.663, 8.06358, 0.519288, 59.368, 14.4234, 2.244
4663, 229.763, 10.4981, 0.620238, 65.8349, 18.7312, 1.9172
4713, 231.786, 13.506, 0.707179, 68.629, 21.429, 1.67043
4763, 233.834, 16.7682, 0.784278, 82.111, 20.9025, 1.52985
4813, 235.85, 20.3099, 0.856804, 82.4011, 14.2164, 1.45946
4863, 237.62, 23.9283, 0.939279, 77.0567, 17.2817, 1.7243
4913, 238.937, 27.5079, 1.05033, 75.969, 15.645, 2.02263
4963, 239.681, 31.1362, 1.14042, 70.6025, 20.7156, 1.7356
5013, 240.218, 35.0676, 1.2188, 78.7422, 20.4515, 1.51241
5063, 240.659, 39.2216, 1.28525, 87.0328, 17.2597, 1.28866
5117, 240.924, 43.7173, 1.34573, 89.4615, 14.24, 1.18467
5163, 241.145, 48.5163, 1.40057, 93.6394, 12.9406, 1.07088
5213, 241.157, 53.1914, 1.45009, 90.4308, 12.3728, 0.964601
5263, 241.084, 58.061, 1.49716, 94.0138, 8.32413, 0.946209
5313, 240.743, 62.8619, 1.54801, 90.9012, 9.82154, 1.02139
5363, 240.103, 67.6393, 1.59502, 96.1464, 12.3817, 0.918356
5413, 239.369, 72.3283, 1.63872, 93.1029, 9.51774, 0.831805
5463, 238.365, 77.1884, 1.67804, 99.2825, 11.6077, 0.76605
5513, 237.283, 82.173, 1.71246, 102.333, 11.2044, 0.660161
5563, 236.118, 87.1948, 1.74425, 97.9212, 5.58608, 0.639442
5613, 234.745, 92.2913, 1.77372, 103.905, 6.18986, 0.567917
5663, 233.179, 97.5834, 1.79999, 112.842, 5.1265, 0.502832
5713, 231.669, 102.725, 1.82163, 103.296, 3.68087, 0.392691
5763, 230.021, 108.108, 1.83718, 105.885, 3.35306, 0.230319
5813, 228.506, 113.369, 1.84152, 115.152, 0.499263, 0.0269436
5863, 227.041, 118.801, 1.83477, 113.136, -2.11984, -0.255325
5913, 225.955, 124.111, 1.80797, 104.634, -7.22193, -0.627501
5963, 225.173, 129.266, 1.77171, 100.471, -7.37652, -0.77777
6013, 224.764, 134.356, 1.73185, 101.374, -9.99349, -0.804221
6063, 224.643, 139.5, 1.69245, 100.467, -14.0234, -0.780683
6113, 224.654, 144.762, 1.65282, 109.377, -7.96494, -0.799611
6163, 224.839, 149.866, 1.61829, 99.9318, -9.39279, -0.677271
6213, 225.214, 154.932, 1.59173, 97.092, -11.2097, -0.456855
6267, 225.491, 160.079, 1.5894, 108.873, -6.63714, 0.198303
6313, 225.473, 164.799, 1.61479, 91.7909, -1.96294, 0.623237
6363, 225.134, 169.351, 1.67008, 83.2435, 3.44479, 1.33031
6413, 224.609, 172.876, 1.75561, 66.2112, 3.24637, 1.83418
6463, 223.55, 175.919, 1.8456, 65.0318, 8.29092, 1.7309
6513, 222.27, 179.063, 1.92277, 68.6206, 5.49974, 1.44607
6563, 220.543, 182.575, 1.97376, 83.8319, 5.38754, 0.927403
6613, 218.504, 186.267, 2.01794, 87.5208, 4.61604, 0.882866
6663, 216.23, 189.791, 2.07056, 82.7055, 10.0871, 1.16878
6713, 213.871, 192.82, 2.14592, 75.4679, 11.492, 1.59778
6763, 211.492, 195.395, 2.23209, 68.427, 9.0862, 1.76026
6817, 208.702, 197.708, 2.31267, 69.2381, 13.4443, 1.52174
6863, 205.553, 199.912, 2.38279, 76.6602, 14.4979, 1.35983
6913, 202.226, 201.896, 2.44562, 81.3317, 13.3597, 0.463902
6963, 198.443, 203.923, 2.5164, 87.6011, 12.9065, 1.16616
7013, 194.521, 205.844, 2.58146, 83.3701, 12.7215, 1.41093
7063, 190.669, 207.273, 2.65074, 80.4101, 16.4853, 1.36887
7113, 186.591, 208.439, 2.71606, 83.9305, 15.2314, 1.30054
7163, 182.391, 209.216, 2.77702, 84.3569, 18.1317, 1.25428
7213, 177.908, 210.043, 2.8343, 91.2758, 15.8797, 1.13606
7263, 173.326, 210.638, 2.88735, 91.6372, 11.1946, 1.04268
7313, 168.564, 211.131, 2.93645, 93.8621, 11.9367, 0.986813
7363, 163.701, 211.441, 2.98218, 98.9958, 11.6998, 0.89785
7413, 158.649, 211.559, 3.02496, 102.53, 11.4078, 0.828778
7463, 153.753, 211.514, 3.06549, 99.3291, 12.359, 0.793437
7513, 148.802, 211.285, 3.1022, 97.2862, 9.6272, 0.71766
7563, 143.805, 210.968, 3.13834, 98.2267, 9.04691, 0.72523
7613, 138.67, 210.466, 3.17513, 103.93, 6.9509, 0.737818
7663, 133.777, 209.657, 3.21742, 97.3875, 11.8006, 0.897204
7713, 129.201, 208.622, 3.26698, 91.1541, 12.5142, 1.03536
7763, 124.815, 207.304, 3.32425, 86.8644, 11.0632, 1.1813
7813, 120.617, 205.684, 3.3835, 93.2065, 14.9326, 1.15238
7863, 116.53, 203.898, 3.43738, 89.2033, 14.0788, 1.06637
7913, 112.418, 201.79, 3.48826, 100.801, 12.3065, 0.976451
7963, 108.385, 199.642, 3.5347, 91.5883, 7.72, 0.889401
8013, 104.132, 197.069, 3.57887, 103.917, 12.7631, 0.876667
8063, 100.168, 194.574, 3.62127, 94.2306, 7.68799, 0.868297
8113, 96.4088, 191.875, 3.67528, 86.1546, 11.3573, 1.15436
8163, 93.0965, 189.023, 3.74251, 81.6529, 10.5081, 1.45943
8213, 90.4565, 185.99, 3.82681, 79.9307, 19.0048, 1.73574
8263, 88.37, 182.792, 3.91384, 74.7014, 22.6149, 1.73672
8313, 86.6037, 179.344, 3.9953, 70.9155, 21.3182, 1.59489
8363, 84.8377, 175.37, 4.07093, 83.9804, 23.928, 1.44749
8413, 83.0741, 171.293, 4.1365, 90.4129, 19.1596, 1.25069
8463, 81.3193, 166.837, 4.19416, 94.4848, 14.0344, 1.12801
8513, 79.5985, 162.27, 4.24735, 97.4305, 11.6749, 1.02705
8563, 78.0738, 157.605, 4.29991, 97.6868, 7.65844, 1.13142
8613, 77.0247, 153.108, 4.3665, 90.6445, 16.036, 1.40331
8663, 76.5256, 148.953, 4.44298, 79.6754, 17.7518, 1.56835
8717, 76.4162, 145.037, 4.5232, 74.0225, 15.8792, 1.593
8763, 76.7861, 140.878, 4.59492, 80.314, 19.5562, 1.39426
8813, 77.3223, 136.403, 4.65919, 93.667, 18.6564, 1.21097
8867, 77.9638, 131.787, 4.71453, 91.9454, 14.326, 1.07768
8913, 78.855, 126.947, 4.77329, 95.7763, 16.3119, 0.970831
8963, 79.915, 121.875, 4.81698, 104.576, 12.1496, 0.861678
9013, 81.025, 116.925, 4.85674, 99.6959, 9.77773, 0.758858
9063, 82.4961, 111.99, 4.90356, 102.474, 14.7103, 1.05532
9113, 84.1276, 107.709, 4.97671, 86.9238, 10.2048, 1.59844
9167, 85.8168, 104.218, 5.06992, 77.7691, 10.0926, 1.92752
9213, 87.9272, 101.144, 5.16557, 71.8141, 15.459, 1.83628
9263, 90.5035, 98.4107, 5.24427, 73.9559, 20.1283, 1.4292
9313, 93.5575, 95.0763, 5.29609, 94.533, 15.2626, 0.967352
9363, 96.6901, 91.3935, 5.33468, 103.328, 7.04255, 0.717834
9413, 100.187, 87.3594, 5.37143, 109.59, 5.75026, 0.780968
9463, 103.624, 83.9219, 5.42986, 92.2876, 12.073, 1.34754
9513, 106.766, 81.2352, 5.5032, 78.1401, 12.7508, 1.46504
9563, 110.386, 79.0994, 5.57734, 79.2419, 18.2457, 1.44679
9613, 114.181, 77.16, 5.63847, 87.7972, 13.1646, 1.08583
9663, 118.636, 74.8042, 5.67324, 105.248, 9.74598, 0.558667
9713, 123.375, 71.8721, 5.68264, 114.226, 3.60046, 0.0232414
9763, 127.538, 68.8544, 5.66148, 102.321, -4.60101, -0.52921
9813, 131.319, 65.7322, 5.61992, 94.8486, -7.70749, -0.937366
9863, 134.351, 62.5192, 5.56275, 87.9593, -12.1971, -1.21883
9913, 136.935, 59.1811, 5.49404, 81.4454, -17.4493, -1.39793
9963, 138.949, 55.6933, 5.41665, 82.3133, -18.059, -1.61151
10013, 140.612, 52.0841, 5.33051, 77.2802, -18.3579, -1.77563
10063, 141.8, 48.3855, 5.2354, 76.9244, -15.1867, -1.95119
10113, 142.485, 44.794, 5.13192, 66.442, -15.7239, -2.11081
10163, 142.673, 41.1113, 5.02395, 66.8251, -23.8264, -2.17635
10213, 142.437, 37.4568, 4.91347, 72.6461, -23.5313, -2.22181
10263, 141.711, 34.0558, 4.79919, 64.4661, -25.4549, -2.31202
10313, 140.496, 30.6694, 4.67882, 72.3121, -27.1522, -2.44311
10363, 138.861, 27.5516, 4.55413, 64.4174, -30.4519, -2.50063
10413, 136.8, 24.7325, 4.42846, 65.4852, -29.5959, -2.50653
10463, 134.246, 22.2169, 4.30223, 66.5467, -31.9962, -2.52524
10513, 131.374, 20.1212, 4.17634, 65.4914, -32.3339, -2.53073
10563, 128.272, 18.5786, 4.04932, 61.3715, -34.5719, -2.55154
10613, 124.8, 17.2216, 3.9221, 66.2759, -35.8461, -2.53491
10663, 121.251, 16.2807, 3.7985, 63.3641, -35.1352, -2.45977
10713, 117.574, 15.6149, 3.68139, 72.8427, -30.9293, -2.30152
10763, 113.568, 15.1767, 3.5748, 75.3571, -28.6505, -2.05273
10813, 109.483, 15.0302, 3.47873, 80.5225, -25.5324, -1.8818
10863, 105.18, 15.0627, 3.39117, 86.9151, -26.857, -1.70532
10913, 100.543, 15.2849, 3.30047, 94.7942, -24.686, -1.41527
10963, 95.5729, 15.5004, 3.24324, 103.387, -14.7122, -1.03048
11013, 90.4509, 15.7842, 3.20452, 103.224, -12.0985, -0.669896
11063, 84.9309, 15.9676, 3.17698, 107.532, -9.08939, -0.538884
11113, 79.3323, 16.0819, 3.152, 109.015, -6.10772, -0.485185
11163, 73.6788, 16.376, 3.12047, 112.82, -7.90144, -0.744048
11213, 68.6545, 17.0538, 3.07095, 101.01, -10.8472, -1.07886
11263, 64.0167, 18.0688, 3.00771, 88.786, -11.5304, -1.3256
11313, 59.951, 19.5653, 2.93251, 83.3026, -18.2771, -1.54598
11363, 56.2796, 21.309, 2.85469, 83.6913, -20.9231, -1.55787
11413, 52.8821, 23.5202, 2.76795, 75.6213, -21.9664, -1.80741
11463, 49.8102, 25.9885, 2.67185, 74.5755, -17.9179, -1.96998
11513, 47.1318, 28.7363, 2.5709, 69.262, -19.4293, -2.04009
11567, 44.8238, 31.8488, 2.46745, 77.3175, -24.9419, -2.07473
11613, 42.8281, 35.1089, 2.36642, 71.4662, -23.6094, -1.99088
11663, 41.0698, 38.798, 2.26688, 78.6246, -22.1, -1.97744
11713, 39.9064, 42.6584, 2.16857, 81.4924, -25.7887, -1.97018
11763, 39.0944, 46.5917, 2.07226, 77.4154, -28.4908, -1.90287
11813, 38.36, 50.8456, 1.98171, 83.9555, -22.4935, -1.75242
11863, 37.9424, 55.1917, 1.89876, 80.9911, -22.1663, -1.60484
11913, 37.7294, 59.7375, 1.82221, 91.2714, -18.7756, -1.49928
11963, 37.8392, 64.3145, 1.75244, 87.1443, -19.4633, -1.36393
12013, 38.159, 69.1019, 1.68892, 92.4223, -20.0117, -1.23566
12063, 38.566, 74.0863, 1.63006, 95.5002, -17.4392, -1.16361
12117, 39.2252, 79.0095, 1.57621, 95.7697, -15.405, -1.04587
12163, 40.1364, 83.9514, 1.52799, 100.307, -19.1106, -0.95598
12213, 41.1682, 89.0649, 1.48384, 102.285, -16.9113, -0.853686
12263, 42.3217, 94.1421, 1.44411, 104.428, -12.963, -0.786695
12313, 43.6653, 99.3548, 1.40677, 104.686, -13.4526, -0.735074
12363, 45.203, 104.577, 1.37439, 107.826, -10.3505, -0.613841
12413, 46.7745, 109.933, 1.34906, 109.181, -6.66703, -0.47831
12463, 48.4221, 115.603, 1.33094, 118.434, -6.65603, -0.315583
12513, 50.015, 121.222, 1.32172, 113.196, -3.73165, -0.13618
12563, 51.5014, 126.805, 1.33767, 108.404, -0.978, 0.536064
12613, 52.2525, 131.592, 1.38446, 96.0847, 8.32697, 1.07475
12663, 52.8491, 135.844, 1.45239, 85.3069, 2.1957, 1.41224
12713, 52.7517, 139.767, 1.52158, 79.7091, 10.1214, 1.34541
12763, 52.2791, 143.769, 1.58154, 80.4793, 9.88087, 1.13426
12813, 51.5113, 148.037, 1.63536, 86.3686, 11.6939, 1.04748
12863, 50.4382, 152.588, 1.68205, 95.2302, 10.6959, 0.897723
12913, 49.2533, 157.306, 1.73297, 96.6663, 11.7908, 0.848067
12963, 47.9415, 161.923, 1.77207, 96.749, 7.80992, 0.751974
13017, 46.4105, 166.695, 1.80889, 100.341, 9.68614, 0.725924
13063, 44.7712, 171.642, 1.84513, 107.622, 8.24535, 0.782191
13113, 42.8818, 175.994, 1.90365, 89.8078, 12.1704, 1.31194
13163, 41.0185, 179.52, 1.99082, 70.6418, 8.21987, 1.87358
13213, 39.0423, 182.651, 2.1024, 70.9665, 6.59194, 2.33665
13263, 37.0509, 184.736, 2.22162, 60.2584, 9.74854, 2.37722
13313, 34.7877, 186.461, 2.33237, 54.0285, 10.8078, 2.18247
13363, 32.3338, 187.777, 2.44044, 53.3829, 15.4628, 2.1418
13413, 29.4706, 188.655, 2.54302, 60.5445, 21.8878, 2.03275
13463, 26.421, 189.166, 2.64857, 57.8741, 24.0153, 2.18326
13513, 23.3908, 189.173, 2.76878, 55.6098, 23.6348, 2.48949
13563, 20.6325, 188.604, 2.89926, 28.1703, 15.7853, 2.61084
13613, 17.8164, 187.615, 3.02359, 21.459, 11.7116, 2.4336
13663, 14.7424, 186.262, 3.13356, 50.9274, 23.6209, 2.05246
13713, 9.94129, 184.606, 3.21035, 91.1909, 18.2863, 1.35853
13763, 5.41883, 183.333, 3.26996, 95.3819, 16.7421, 1.12981
13813, 1.19064, 182.007, 3.33812, 85.0386, 10.8271, 1.52065
13863, -2.10371, 180.451, 3.43729, 58.2938, 12.0058, 2.1629
13913, -4.64614, 178.708, 3.55572, 57.5163, 18.9488, 2.37461
13963, -6.81139, 176.426, 3.65703, 60.4154, 23.0415, 1.79614
14013, -9.99871, 173.407, 3.72062, 91.4778, 16.2911, 1.10947
14063, -13.2987, 170.314, 3.77207, 93.0489, 17.2594, 0.983361
14113, -16.8098, 166.888, 3.82372, 100.401, 7.95665, 1.10519
14163, -19.9563, 163.365, 3.90733, 90.4939, 9.45175, 1.88072
14213, -21.9206, 160.31, 4.01254, 65.0339, 11.0921, 2.18406
14263, -23.0571, 157.387, 4.1257, 59.8553, 17.8944, 2.25923
14313, -23.7733, 154.089, 4.22763, 66.8801, 21.9694, 1.94367
14363, -24.1825, 150.307, 4.31446, 71.5883, 26.5975, 1.61914
14417, -24.6809, 146.135, 4.3939, 77.9471, 18.9932, 1.55615
14463, -24.7751, 141.975, 4.47298, 78.7366, 18.7764, 1.66937
14513, -24.5184, 137.98, 4.56238, 75.827, 21.2312, 1.80154
14563, -23.7946, 133.672, 4.64622, 86.6258, 21.3994, 1.62831
14613, -22.843, 129.319, 4.7228, 99.3035, 19.3928, 1.485
14663, -21.7615, 124.673, 4.78209, 104.89, 16.3989, 1.0536
14713, -20.8623, 119.409, 4.81883, 109.7, 8.4239, 0.637626
14763, -19.9431, 113.792, 4.84211, 114.342, 3.85472, 0.348076
14817, -18.9278, 107.917, 4.8524, 122.935, 2.07612, 0.146891
14863, -18.0443, 101.933, 4.85395, 122.661, -0.406843, -0.0431326
14913, -17.1386, 95.7077, 4.84916, 130.554, 0.0821522, -0.148789
14963, -16.4764, 89.7861, 4.82634, 120.449, -3.56846, -0.557247
15013, -16.1514, 84.4994, 4.7889, 111.532, -2.06061, -0.807592
15063, -16.3137, 79.4013, 4.74995, 104.569, -10.4711, -0.810941
15113, -16.7051, 74.2216, 4.71034, 103.632, -9.16513, -0.802403
15163, -17.4351, 69.1289, 4.66387, 102.612, -14.6228, -0.969981
15213, -18.3614, 64.4391, 4.60944, 90.6261, -14.0182, -1.14129
15263, -19.5909, 60.0583, 4.54734, 87.8116, -13.9175, -1.27152
15313, -21.1568, 55.7134, 4.48772, 85.4173, -13.5132, -1.14573
15363, -23.0165, 51.2562, 4.43629, 94.8785, -12.0128, -0.979523
15413, -25.1881, 46.2889, 4.40043, 106.154, -11.9705, -0.660897
15463, -27.2813, 41.3134, 4.37661, 112.47, -7.09329, -0.381852
15513, -29.4257, 36.1691, 4.36908, 107.483, -5.9997, -0.0702924
15563, -31.1985, 30.9267, 4.38919, 109.331, 4.95137, 0.680807
15613, -32.419, 26.1471, 4.43875, 109.549, 9.98343, 1.15572
15663, -32.9638, 21.8956, 4.5086, 81.6564, 15.3095, 1.44952
15713, -33.2039, 18.1706, 4.59495, 76.8484, 12.3036, 1.74602
15763, -32.9202, 14.6039, 4.68527, 72.4278, 11.8288, 1.88064
15813, -32.2922, 12.0068, 4.77881, 22.9397, 4.46047, 1.95732
15863, -30.9609, 8.41417, 4.88332, 54.4017, 16.2854, 2.1077
15913, -29.2724, 5.57097, 4.97743, 61.7668, 21.5636, 1.75913
15963, -27.2709, 1.98068, 5.0439, 85.3006, 17.8946, 1.25537
16013, -25.1485, -1.45005, 5.11734, 78.4902, 13.2006, 1.64651
16063, -22.9472, -4.2018, 5.22106, 72.3113, 17.6595, 2.20368
16113, -20.4961, -6.25509, 5.34061, 59.7117, 21.3005, 2.42452
16163, -17.7899, -7.82371, 5.4596, 62.0677, 20.7937, 2.32601
16213, -14.5304, -9.13182, 5.56244, 68.1514, 37.1068, 1.92362
16263, -10.7515, -10.7519, 5.64679, 115.865, 29.807, 1.5756
16313, -6.60497, -12.409, 5.72034, 88.4874, 13.8208, 1.43872
16363, -2.4603, -13.7054, 5.79248, 80.0327, 18.0569, 1.52324
16413, 1.45819, -14.4719, 5.88519, 77.872, 22.1472, 1.93563
16463, 5.331, -14.7969, 5.97318, 75.9472, 23.3195, 1.66541
16513, 9.90734, -14.9272, 6.04786, 89.0452, 20.2162, 1.41748
16563, 14.4775, -14.9397, 6.11145, 91.3257, 13.8926, 1.24167
16613, 19.2375, -14.7674, 6.16863, 90.9551, 17.3523, 1.09576
16663, 24.2131, -14.4784, 6.22023, 98.4251, 14.18, 1.00722
16713, 29.1027, -13.9862, 6.27236, 108.524, 14.6155, 1.06255
16766, 33.7497, -13.2255, 6.32211, 87.6606, 13.9002, 0.966183
16813, 38.6613, -12.3088, 6.37114, 96.9391, 12.1075, 0.985985
16867, 43.6022, -11.0653, 6.42677, 110.758, 12.4232, 1.1048
16913, 48.6587, -9.76103, 6.46707, 111.534, 9.09109, 0.753174
16963, 53.5606, -8.36335, 6.49851, 110.822, 6.42742, 0.628365
17013, 58.795, -6.83729, 6.52287, 105.537, 6.05099, 0.414698
17063, 64.153, -5.20401, 6.53689, 109.474, 8.29361, 0.22553
17113, 70.0282, -3.64165, 6.53797, 109.314, 1.9547, -0.0239856
17163, 75.6877, -2.21185, 6.53283, 114.793, -1.95566, -0.131611
17217, 81.3988, -0.993295, 6.51293, 114.353, -3.91828, -0.506331
17263, 86.7105, -0.0874948, 6.47948, 102.908, -5.37502, -0.699467
17313, 91.9393, 0.392484, 6.44206, 100.648, -9.71265, -0.746132
17363, 97.1053, 0.571016, 6.40415, 99.16, -12.0265, -0.750704
17413, 102.286, 0.741753, 6.3687, 103.572, -8.94572, -0.684231
17463, 107.477, 0.648547, 6.33851, 107.343, -8.91629, -0.558277
17513, 112.42, 0.435791, 6.31415, 102.573, -7.16154, -0.471922
17563, 117.475, 0.331694, 6.29538, 101.364, -1.43492, -0.348455
17613, 122.345, 0.141645, 6.28068, 94.5087, -5.06637, -0.259075
17663, 127.395, -0.0461082, 6.27249, 101.329, -3.03522, -0.120741
17713, 132.414, -0.199852, 6.2689, 101.822, -0.370558, -0.0714226
17763, 137.313, -0.27003, 6.26919, 102.397, -0.00194624, 0.0150321
17813, 142.061, -0.332089, 6.27158, 96.8267, -1.0222e-05, 0.0713777
17863, 147.083, -0.317832, 6.27654, 99.8068, 0.11379, 0.105007
17913, 152.104, -0.214933, 6.28316, 100.787, 4.20277, 0.152782
