6864, 196.084, 198.183, 2.43853, 87.8275, 10.919, 0.909981
6914, 192.259, 200.622, 2.48223, 87.787, 7.41833, 0.868772
6964, 188.393, 202.969, 2.53811, 90.2926, 8.46935, 1.19093
7014, 184.584, 204.708, 2.60058, 81.6574, 11.6691, 1.29165
7064, 180.758, 206.046, 2.66696, 80.1129, 11.7254, 1.36138
7114, 176.938, 206.884, 2.73334, 72.3325, 15.4205, 1.30956
7164, 172.769, 207.689, 2.79685, 80.9182, 13.4835, 1.24489
7214, 168.459, 208.232, 2.85571, 92.2899, 14.1817, 1.13594
7264, 164.084, 208.606, 2.90844, 90.1991, 14.5899, 0.974394
7314, 159.284, 209.012, 2.95235, 98.9022, 12.1004, 0.803607
7364, 154.384, 209.431, 2.98635, 101.918, 7.2334, 0.626072
7414, 149.131, 209.873, 3.01386, 107.664, 3.81723, 0.535321
7464, 143.975, 210.041, 3.03946, 100.377, 9.03292, 0.50043
7514, 138.701, 210.151, 3.06416, 110.184, 6.22913, 0.502682
7564, 133.701, 210.122, 3.10199, 95.0546, 8.31755, 0.928096
7614, 129.193, 209.838, 3.16348, 86.5931, 8.87782, 1.38684
7664, 125.368, 209.024, 3.24527, 81.0496, 12.6442, 1.70948
7714, 122.086, 207.894, 3.32977, 72.1313, 17.61, 1.63776
7764, 118.711, 206.247, 3.40294, 80.2905, 17.9693, 1.38848
7814, 115.261, 204.186, 3.47055, 84.408, 20.4506, 1.32154
7864, 111.499, 201.902, 3.52907, 91.6298, 15.3049, 1.10785
7914, 107.68, 199.464, 3.57998, 93.5659, 12.2872, 0.95414
7964, 103.596, 196.805, 3.61882, 102.635, 11.5311, 0.737548
8014, 99.5472, 194.309, 3.65411, 91.5358, 5.56701, 0.676886
8064, 95.3353, 191.324, 3.6868, 97.3727, 6.27891, 0.648341
8114, 91.4131, 188.418, 3.73008, 84.3933, 8.88469, 1.09556
8164, 88.2938, 185.508, 3.80559, 79.1134, 13.5658, 1.68551
8214, 86.0693, 182.63, 3.90505, 69.9598, 17.3451, 2.10459
8264, 84.6012, 179.743, 4.01291, 60.5512, 18.7576, 2.1453
8314, 83.5403, 176.49, 4.11217, 64.2929, 24.1109, 1.91403
8364, 82.8499, 172.902, 4.19986, 75.0126, 31.4264, 1.68127
8414, 82.0214, 169.01, 4.27811, 85.4597, 18.6739, 1.45048
8464, 81.0323, 164.531, 4.33793, 90.4203, 13.0525, 1.1032
8514, 79.818, 159.659, 4.37853, 99.8004, 9.26346, 0.724799
8564, 78.555, 154.47, 4.40769, 111.367, 8.37368, 0.511732
8614, 77.3057, 149.256, 4.43356, 110.679, 5.38671, 0.510164
8664, 76.1909, 144.044, 4.47209, 103.674, 7.71419, 0.88287
8714, 75.5284, 139.268, 4.53085, 96.1949, 4.9253, 1.32332
8764, 75.4925, 135.208, 4.60785, 86.6294, 9.76059, 1.62094
8818, 75.7998, 131.434, 4.69125, 77.6842, 11.9717, 1.66253
8864, 76.7488, 127.641, 4.76964, 78.1835, 18.4245, 1.50835
8918, 78.0498, 123.846, 4.84113, 85.9525, 18.3954, 1.4054
8964, 79.5072, 120.009, 4.9082, 83.1741, 15.3029, 1.31192
9014, 81.4153, 115.916, 4.97035, 87.768, 15.9202, 1.22032
9064, 83.4033, 111.87, 5.02914, 90.4031, 18.9512, 1.13437
9114, 85.5796, 107.86, 5.08345, 88.2207, 9.49961, 1.05354
9168, 88.0862, 103.597, 5.13364, 99.725, 11.7144, 0.982881
9214, 90.7537, 99.7463, 5.19276, 93.75, 14.5255, 1.24155
9264, 93.4658, 96.4169, 5.26238, 88.345, 15.5118, 1.50505
9314, 96.3541, 93.8067, 5.35206, 68.9522, 20.6786, 1.87024
9364, 99.4868, 91.8417, 5.44023, 75.0807, 26.4698, 1.66847
9414, 102.954, 89.6783, 5.50879, 87.0587, 20.8931, 1.14129
9464, 106.861, 86.8128, 5.5496, 99.7284, 6.91414, 0.671505
9514, 111.083, 83.5068, 5.57254, 106.956, 3.81691, 0.353919
9564, 115.53, 80.0058, 5.58335, 119.61, 3.60123, 0.139334
9614, 120.144, 76.2822, 5.58283, 117.587, 2.45797, -0.0772545
9664, 124.539, 72.4863, 5.56467, 108.777, -1.12293, -0.52499
9714, 128.102, 68.851, 5.52731, 95.4009, -3.38594, -0.832344
9764, 130.988, 65.1059, 5.476, 87.7683, -14.5971, -1.10818
9814, 133.37, 61.5149, 5.41446, 79.6689, -13.3321, -1.23469
9864, 135.413, 57.6603, 5.34498, 77.8196, -18.0271, -1.45294
9914, 136.98, 53.9385, 5.26684, 76.4604, -15.2671, -1.62544
9964, 138.057, 50.1729, 5.17991, 75.2295, -16.0176, -1.79392
10014, 138.69, 46.384, 5.08475, 75.9229, -22.2564, -1.94679
10064, 138.769, 42.9037, 4.98229, 66.148, -19.3029, -2.09615
10114, 138.379, 39.3224, 4.87314, 66.6633, -25.3165, -2.21287
10164, 137.671, 36.2422, 4.75778, 56.8306, -20.8743, -2.33832
10214, 136.41, 33.087, 4.63619, 68.3179, -24.1928, -2.4604
10264, 134.731, 30.2412, 4.5092, 58.3067, -27.0049, -2.57643
10314, 132.599, 27.7261, 4.37842, 60.0968, -29.4089, -2.61277
10364, 130.151, 25.74, 4.24606, 56.6932, -28.2682, -2.63339
10414, 127.312, 24.0832, 4.11172, 55.608, -33.0874, -2.6774
10464, 124.233, 22.8214, 3.97766, 60.7409, -35.8921, -2.6664
10514, 120.994, 21.9972, 3.84665, 57.8514, -33.8303, -2.57248
10564, 117.508, 21.4593, 3.72524, 63.0632, -35.503, -2.36422
10614, 113.766, 21.0672, 3.59144, 74.7425, -30.9147, -2.54658
10664, 109.831, 20.9738, 3.50008, 79.209, -28.0747, -1.65011
10714, 105.373, 20.6658, 3.43281, 94.5833, -19.4947, -1.1708
10764, 100.512, 20.0961, 3.38533, 106.466, -12.8318, -0.814034
10814, 95.1209, 19.3769, 3.35549, 116.789, -8.69615, -0.487704
10864, 89.7695, 18.6688, 3.33841, 118.382, -7.96553, -0.294884
10914, 84.0806, 17.6604, 3.32717, 116.741, -0.619177, -0.225187
10964, 78.297, 16.67, 3.31512, 112.005, -0.284152, -0.259321
11014, 72.6608, 15.903, 3.28802, 104.594, -0.921805, -0.658533
11064, 67.6852, 15.7284, 3.24432, 85.6073, -11.8567, -0.959588
11114, 63.0987, 15.8366, 3.18732, 88.5655, -11.3091, -1.22556
11164, 58.7354, 16.4798, 3.11801, 85.5093, -12.3099, -1.43863
11214, 54.7068, 17.4601, 3.03865, 88.4886, -14.5792, -1.6398
11264, 51.1066, 18.9663, 2.9496, 74.5662, -16.4865, -1.85616
11314, 47.9352, 20.7631, 2.8532, 64.4409, -18.9694, -1.98448
11364, 45.2004, 22.9204, 2.75069, 67.4045, -21.7187, -2.08739
11414, 42.7998, 25.3327, 2.64012, 58.7466, -23.4581, -2.28216
11464, 40.7216, 27.9983, 2.51991, 66.4114, -19.5522, -2.4693
11514, 39.1378, 30.8858, 2.39329, 57.9296, -23.0573, -2.57257
11564, 38.0491, 34.0181, 2.26384, 65.2298, -23.4417, -2.60119
11614, 37.5084, 37.2796, 2.13548, 62.5525, -31.4257, -2.56675
11664, 37.4849, 40.8477, 2.0082, 63.1362, -33.9677, -2.51875
11714, 38.0001, 44.3315, 1.88502, 63.1667, -35.7158, -2.42492
11764, 38.8222, 48.0144, 1.77003, 72.3273, -35.9744, -2.23589
11814, 39.8847, 51.9931, 1.66484, 72.7297, -32.1468, -2.06046
11868, 41.1622, 56.0178, 1.57103, 89.6207, -27.8367, -1.77102
11914, 42.4816, 60.3887, 1.49878, 98.6874, -19.2375, -1.34324
11964, 43.873, 65.1737, 1.44754, 105.619, -17.7493, -0.912849
12014, 45.0977, 70.3148, 1.41254, 111.316, -7.52246, -0.625124
12068, 46.4894, 75.6907, 1.38809, 114.786, -9.09857, -0.422082
12114, 47.8886, 81.1495, 1.37109, 109.787, -6.30008, -0.29371
12164, 49.2424, 86.8919, 1.35971, 119.492, -0.901097, -0.178427
12214, 50.6317, 92.5946, 1.35626, 112.857, -0.762912, -0.0425095
12264, 51.8486, 98.2727, 1.36809, 107.183, -0.000745031, 0.423528
12314, 52.7869, 103.389, 1.40344, 96.9995, 0.593676, 0.826128
12364, 53.1691, 107.948, 1.45563, 87.5043, 3.69555, 1.13994
12414, 52.9759, 112.335, 1.51027, 88.3992, 10.5126, 1.06903
12464, 52.5278, 116.77, 1.55928, 88.1109, 12.0965, 0.953457
12514, 51.994, 121.664, 1.59957, 102.302, 9.51063, 0.705339
12564, 51.374, 126.723, 1.6311, 102.759, 6.77011, 0.507712
12614, 50.807, 133.081, 1.63988, 106.931, 2.36359, 0.133678
12664, 50.5175, 138.427, 1.64275, 117.833, -0.157187, 0.0138973
12714, 50.1921, 143.801, 1.64215, 101.556, -0.150788, -0.0102388
12764, 49.8714, 149.176, 1.64134, 108.864, -2.83562, -0.00362375
12814, 49.6011, 154.251, 1.6451, 93.0084, -2.87368, 0.211113
12868, 49.0934, 159.094, 1.67128, 94.1589, 2.97444, 0.632587
12914, 48.3344, 163.57, 1.71793, 88.1657, 5.85992, 1.12223
12964, 47.3133, 167.101, 1.7965, 67.1237, 5.16273, 1.77423
13014, 45.9981, 170.123, 1.89807, 55.8322, 7.39498, 2.12787
13064, 44.1456, 172.408, 2.00137, 56.9654, 20.6796, 2.03583
13114, 41.7415, 174.594, 2.10093, 63.0679, 24.5381, 1.95435
13164, 39.1005, 176.662, 2.19154, 61.3293, 23.4697, 1.74322
13214, 36.1625, 178.551, 2.27558, 71.9968, 21.8915, 1.68018
13264, 32.7504, 180.505, 2.35582, 80.3091, 21.9254, 1.56502
13314, 29.2391, 182.229, 2.43564, 73.0986, 21.9874, 1.69662
13364, 25.8122, 183.425, 2.53899, 66.2243, 25.7445, 2.2407
13414, 22.9632, 184.087, 2.66451, 51.6111, 17.6228, 2.68389
13464, 20.4025, 184.105, 2.80968, 45.0736, 20.0073, 3.0293
13514, 18.2223, 183.289, 2.96478, 44.8028, 27.0451, 3.11234
13564, 16.2709, 181.974, 3.11614, 37.9824, 32.5014, 2.99573
13614, 14.0923, 180.267, 3.26452, 42.7974, 35.9093, 2.95346
13664, 12.3711, 177.924, 3.41001, 39.9371, 37.4544, 2.91931
13714, 10.9389, 175.2, 3.55712, 47.8801, 44.0572, 2.95365
13764, 9.82165, 172.276, 3.70319, 48.382, 43.2042, 2.92412
13814, 8.79285, 168.967, 3.84498, 59.91, 37.2489, 2.80087
13864, 7.88746, 165.383, 3.97964, 66.3537, 36.3835, 2.62764
13914, 7.34383, 161.728, 4.10267, 70.3576, 40.2637, 2.39925
13964, 6.66017, 157.633, 4.20886, 81.0397, 31.9738, 1.9316
14014, 5.62446, 152.972, 4.2846, 99.698, 16.7162, 1.3393
14064, 4.3807, 147.945, 4.33245, 108.717, 12.5101, 0.781042
14114, 2.82497, 142.613, 4.35811, 114.737, 4.26542, 0.411462
14164, 0.959421, 137.016, 4.37039, 120.853, 0.79278, 0.192947
14214, -0.860008, 131.307, 4.37592, 123.042, 2.60586, 0.0773921
14268, -2.75366, 125.498, 4.37893, 121.039, 2.37725, 0.0544193
14314, -4.69556, 119.673, 4.38285, 125.731, 0.578276, 0.0844303
14364, -6.55487, 113.916, 4.38754, 120.653, 0.638545, 0.115874
14418, -8.15044, 108.327, 4.40005, 114.508, 5.33485, 0.341006
14464, -9.42902, 103.213, 4.4201, 106.987, 4.24069, 0.395414
14514, -10.5438, 98.6543, 4.434, 96.153, 3.06999, 0.286329
14564, -11.673, 94.1963, 4.44178, 88.2324, 2.88277, 0.134512
14614, -12.7765, 89.9515, 4.44484, 80.492, 0.180032, -0.0227645
14664, -14.0181, 85.3681, 4.43736, 89.775, 1.7369, -0.179397
14714, -15.4446, 80.8692, 4.42322, 94.48, -2.90466, -0.345392
14764, -17.0556, 76.0487, 4.40371, 100.588, -2.48387, -0.399515
14814, -18.9364, 71.1279, 4.38327, 108.418, -4.1936, -0.398694
14864, -20.8707, 66.2613, 4.36651, 105.799, -4.74464, -0.313661
14914, -22.8087, 61.4315, 4.35475, 103.277, -3.15909, -0.172486
14964, -24.769, 56.4816, 4.35124, 106.25, -0.215745, -0.0212187
15014, -26.4656, 51.498, 4.36482, 102.239, 5.17452, 0.461846
15064, -27.644, 47.0433, 4.40271, 83.3798, 8.84817, 0.888937
15114, -28.539, 42.5483, 4.46212, 83.3697, 6.76946, 1.3195
15164, -28.7964, 38.8, 4.53792, 70.1363, 12.0485, 1.5673
15214, -28.5412, 35.0716, 4.61318, 77.7773, 13.4182, 1.44413
15264, -27.8935, 31.0597, 4.68057, 79.565, 17.8234, 1.30904
15314, -27.0468, 26.8841, 4.74408, 81.6874, 13.0517, 1.24382
15364, -25.8741, 22.5293, 4.8006, 93.0651, 13.2508, 1.11061
15414, -24.6136, 17.955, 4.85359, 94.1929, 12.3206, 1.03528
15464, -23.1149, 13.2392, 4.90367, 100.075, 14.5438, 1.00683
15514, -21.5374, 9.00877, 4.97485, 79.366, 12.4194, 1.6383
15564, -19.7349, 5.84255, 5.07539, 64.4021, 16.9541, 2.1818
15614, -18.0008, 3.41085, 5.20223, 60.7503, 12.0939, 2.65484
15664, -16.0023, 1.52765, 5.34271, 53.998, 17.0689, 2.82941
15714, -13.5186, 0.217111, 5.47099, 55.4609, 23.2941, 2.45114
15764, -10.4892, -0.846158, 5.58277, 57.9727, 24.4609, 2.15839
15814, -7.17071, -1.71647, 5.68517, 72.6813, 27.8381, 2.01921
15864, -3.69794, -2.23867, 5.78286, 65.0698, 27.2211, 1.93769
15914, 0.0248445, -2.53398, 5.87738, 72.1327, 26.8218, 1.86662
15964, 3.84944, -2.59146, 5.96525, 69.6402, 25.3416, 1.7096
16014, 8.23542, -2.64477, 6.04522, 82.221, 23.9136, 1.52892
16064, 12.7629, -2.55632, 6.11385, 85.2697, 16.5311, 1.30269
16114, 17.5616, -2.31728, 6.16967, 92.8825, 16.0188, 0.994844
16164, 22.7615, -2.25204, 6.20955, 108.014, 11.4993, 0.715811
16214, 27.9458, -2.1948, 6.23657, 106.969, 8.33156, 0.482254
16264, 33.5776, -2.13632, 6.25182, 112.326, 9.28544, 0.233769
16314, 39.4189, -2.06823, 6.26507, 123.02, 0.709074, 0.254776
16367, 45.196, -2.07617, 6.27748, 120.309, 0.204492, 0.248494
16414, 51.0028, -1.98314, 6.29063, 117.715, 4.54581, 0.339198
16464, 56.5938, -1.69511, 6.31737, 111.195, 3.03485, 0.768643
16517, 61.8978, -1.17377, 6.34291, 108.387, 7.71189, 0.514998
16564, 67.0112, -0.59516, 6.36669, 103.425, 5.19998, 0.488049
16614, 72.1092, 0.121911, 6.38443, 97.694, 4.51525, 0.324062
16664, 77.316, 0.92645, 6.39378, 103.72, 0.447451, 0.0439818
16717, 82.4228, 1.52407, 6.38947, 109.11, -1.53249, -0.250173
16764, 87.1026, 1.81992, 6.36625, 99.2349, -7.94081, -0.53542
16814, 92.1312, 1.86631, 6.33881, 100.258, -10.4104, -0.570705
16864, 97.2873, 1.62262, 6.30905, 100.697, -8.6229, -0.592367
16914, 102.495, 1.22534, 6.27882, 102.949, -7.55786, -0.608206
16964, 107.659, 0.796662, 6.25126, 109.774, -6.53782, -0.520769
17014, 112.661, 0.249313, 6.22954, 99.2222, -6.48366, -0.416885
17064, 117.836, -0.353641, 6.21012, 90.8842, -3.78105, -0.333511
17114, 123, -1.03108, 6.20402, 100.442, -6.03792, 0.0474431
17164, 127.882, -1.46088, 6.21214, 102.687, -0.156531, 0.199394
17214, 132.656, -1.67961, 6.22496, 103.609, 1.1429, 0.257501
17264, 137.318, -1.69528, 6.24688, 88.3664, 6.38978, 0.49087
17314, 142.041, -1.47804, 6.27202, 87.611, 12.0658, 0.509789
17364, 146.818, -1.20464, 6.29502, 88.4879, 10.379, 0.454952
17414, 151.561, -0.888507, 6.31571, 91.6896, 6.90387, 0.426813
17464, 156.629, -0.467581, 6.33149, 101.014, 5.27894, 0.255069
17514, 161.852, -0.158007, 6.34063, 102.531, 2.27353, 0.130706
